t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 0 5 0 0
1.75 9995 0 5 0 0
1.875 9994 1 5 0 0
2 9994 1 5 0 0
2.125 9994 1 5 0 0
2.25 9994 1 5 0 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 4 6 1 0
3.25 9989 4 6 1 0
3.375 9988 5 6 1 0
3.5 9988 5 6 1 0
3.625 9987 6 6 1 0
3.75 9987 6 6 1 0
3.875 9985 7 7 1 0
4 9985 6 8 1 0
4.125 9984 7 8 1 0
4.25 9984 7 8 1 0
4.375 9983 8 8 1 0
4.5 9983 7 9 1 0
4.625 9983 6 10 1 0
4.75 9983 6 10 1 0
4.875 9983 6 10 1 0
5 9983 6 10 1 0
5.125 9980 9 10 1 0
5.25 9979 8 12 1 0
5.375 9979 7 12 2 0
5.5 9979 7 12 2 0
5.625 9979 7 11 3 0
5.75 9979 7 11 3 0
5.875 9977 9 11 3 0
6 9975 9 13 3 0
6.125 9974 10 13 3 0
6.25 9972 11 14 3 0
6.375 9967 16 14 3 0
6.5 9966 15 16 3 0
6.625 9965 12 19 4 0
6.75 9955 21 20 4 0
6.875 9940 34 20 6 0
7 9930 42 20 8 0
7.125 9922 48 22 8 0
7.25 9917 47 28 8 0
7.375 9907 52 31 10 0
7.5 9897 62 31 10 0
7.625 9885 73 32 10 0
7.75 9876 78 36 10 0
7.875 9867 82 41 10 0
8 9854 92 43 11 0
8.125 9837 104 47 12 0
8.25 9824 112 52 12 0
8.375 9810 117 59 14 0
8.5 9802 114 67 17 0
