t S E I R D
24 8715 90 435 757 3
24.125 8713 87 428 769 3
24.25 8710 86 417 784 3
24.375 8708 80 413 796 3
24.5 8705 77 410 803 5
24.625 8705 71 405 814 5
24.75 8701 70 402 822 5
24.875 8700 65 395 835 5
25 8699 62 382 851 6
25.125 8699 58 379 857 7
25.25 8699 57 371 866 7
25.375 8698 52 368 875 7
25.5 8696 48 366 883 7
25.625 8695 45 361 892 7
25.75 8695 43 356 899 7
25.875 8695 41 354 903 7
26 8695 37 353 908 7
26.125 8694 36 351 912 7
26.25 8694 33 341 923 9
26.375 8694 32 336 929 9
26.5 8694 28 338 931 9
26.625 8694 26 328 943 9
26.75 8692 27 324 948 9
26.875 8692 23 320 956 9
27 8692 20 318 961 9
27.125 8692 18 316 965 9
27.25 8691 19 311 970 9
27.375 8691 19 302 979 9
27.5 8690 18 302 981 9
27.625 8690 17 300 984 9
27.75 8690 16 300 985 9
27.875 8690 14 295 992 9
28 8690 12 289 1000 9
28.125 8690 12 283 1006 9
28.25 8690 11 272 1018 9
28.375 8690 11 265 1025 9
28.5 8690 11 261 1029 9
28.625 8690 9 259 1033 9
28.75 8688 11 257 1035 9
28.875 8687 11 252 1041 9
29 8687 10 248 1046 9
29.125 8687 10 242 1052 9
29.25 8687 10 237 1057 9
29.375 8687 10 232 1062 9
29.5 8687 10 229 1065 9
29.625 8685 12 222 1072 9
29.75 8685 11 217 1078 9
29.875 8685 10 215 1081 9
30 8684 10 213 1084 9
30.125 8684 8 211 1088 9
30.25 8684 8 206 1093 9
30.375 8684 8 202 1097 9
30.5 8684 8 201 1098 9
30.625 8683 8 195 1105 9
30.75 8683 7 191 1110 9
30.875 8682 7 191 1111 9
31 8681 8 190 1112 9
31.125 8681 7 188 1115 9
31.25 8679 9 188 1115 9
31.375 8679 9 187 1116 9
31.5 8679 8 184 1120 9
31.625 8678 8 184 1121 9
31.75 8678 8 184 1121 9
31.875 8678 7 180 1126 9
32 8678 7 175 1131 9
32.125 8678 6 169 1138 9
32.25 8677 7 165 1142 9
32.375 8676 7 163 1145 9
32.5 8676 7 160 1148 9
32.625 8676 7 158 1150 9
32.75 8676 6 158 1151 9
32.875 8676 6 155 1154 9
33 8675 7 154 1155 9
33.125 8675 7 150 1159 9
33.25 8675 6 150 1160 9
33.375 8675 6 149 1160 10
33.5 8675 6 144 1165 10
33.625 8675 6 141 1168 10
33.75 8675 6 136 1173 10
33.875 8675 6 135 1174 10
34 8675 6 135 1174 10
34.125 8675 6 134 1175 10
34.25 8675 6 130 1179 10
34.375 8675 6 122 1187 10
34.5 8675 6 121 1188 10
34.625 8675 6 120 1189 10
34.75 8674 7 119 1190 10
34.875 8674 6 113 1197 10
35 8674 6 113 1197 10
35.125 8674 5 110 1201 10
35.25 8673 6 109 1202 10
35.375 8673 6 106 1205 10
35.5 8673 6 106 1205 10
35.625 8673 6 102 1209 10
35.75 8673 6 99 1212 10
35.875 8673 5 99 1213 10
36 8673 5 97 1215 10
36.125 8673 5 95 1217 10
36.25 8673 5 92 1220 10
36.375 8673 5 90 1222 10
36.5 8673 5 90 1222 10
36.625 8673 4 90 1223 10
36.75 8673 4 89 1224 10
36.875 8673 3 88 1226 10
37 8673 3 83 1231 10
37.125 8673 3 81 1233 10
37.25 8673 3 80 1234 10
37.375 8673 3 79 1235 10
37.5 8673 3 79 1235 10
37.625 8673 3 76 1238 10
37.75 8673 3 74 1240 10
37.875 8673 3 74 1240 10
38 8673 3 72 1242 10
38.125 8673 3 70 1244 10
38.25 8673 3 69 1245 10
38.375 8673 3 68 1246 10
38.5 8673 3 67 1247 10
38.625 8673 3 65 1249 10
38.75 8673 3 64 1250 10
38.875 8673 3 62 1252 10
39 8673 3 60 1254 10
39.125 8673 2 60 1255 10
39.25 8673 2 60 1255 10
39.375 8673 2 60 1255 10
39.5 8673 2 59 1256 10
39.625 8673 2 59 1256 10
39.75 8673 2 56 1259 10
39.875 8673 2 56 1259 10
40 8673 2 55 1260 10
40.125 8673 2 55 1260 10
40.25 8673 2 54 1261 10
40.375 8673 1 54 1262 10
40.5 8673 1 54 1262 10
40.625 8673 1 51 1265 10
40.75 8673 1 50 1266 10
40.875 8673 1 50 1266 10
41 8673 1 48 1268 10
41.125 8673 1 48 1268 10
41.25 8673 1 47 1269 10
41.375 8673 1 46 1270 10
41.5 8673 1 44 1272 10
41.625 8673 1 44 1272 10
41.75 8673 1 43 1273 10
41.875 8673 1 42 1274 10
42 8673 1 42 1274 10
42.125 8673 1 39 1277 10
42.25 8673 1 39 1277 10
42.375 8673 1 39 1277 10
42.5 8672 2 38 1278 10
42.625 8672 2 36 1280 10
42.75 8672 2 36 1280 10
42.875 8672 2 35 1281 10
43 8672 2 35 1281 10
43.125 8672 2 32 1284 10
43.25 8672 2 32 1284 10
43.375 8672 2 32 1284 10
43.5 8672 2 32 1284 10
43.625 8672 2 32 1284 10
43.75 8672 2 32 1284 10
43.875 8672 2 32 1284 10
44 8672 2 32 1284 10
44.125 8672 2 31 1285 10
44.25 8671 3 30 1286 10
44.375 8671 3 29 1287 10
44.5 8671 3 29 1287 10
44.625 8671 3 27 1289 10
44.75 8671 3 27 1289 10
44.875 8671 3 26 1290 10
45 8671 3 26 1290 10
45.125 8671 3 26 1290 10
45.25 8671 3 25 1291 10
45.375 8671 3 24 1292 10
45.5 8671 3 23 1293 10
45.625 8671 2 24 1293 10
45.75 8671 2 24 1293 10
45.875 8671 2 24 1293 10
46 8671 2 24 1293 10
46.125 8671 2 23 1294 10
46.25 8671 2 23 1294 10
46.375 8671 0 25 1294 10
46.5 8671 0 25 1294 10
46.625 8671 0 23 1296 10
46.75 8671 0 23 1296 10
46.875 8671 0 22 1297 10
47 8671 0 21 1298 10
47.125 8671 0 21 1298 10
47.25 8671 0 21 1298 10
47.375 8671 0 21 1298 10
47.5 8671 0 20 1299 10
47.625 8671 0 20 1299 10
47.75 8671 0 20 1299 10
47.875 8671 0 20 1299 10
48 8671 0 20 1299 10
48.125 8671 0 20 1299 10
48.25 8671 0 20 1299 10
48.375 8671 0 20 1299 10
48.5 8671 0 20 1299 10
48.625 8671 0 20 1299 10
48.75 8671 0 20 1299 10
48.875 8671 0 20 1299 10
49 8671 0 20 1299 10
49.125 8671 0 20 1299 10
49.25 8671 0 20 1299 10
49.375 8671 0 20 1299 10
49.5 8671 0 20 1299 10
49.625 8671 0 20 1299 10
49.75 8671 0 20 1299 10
49.875 8671 0 20 1299 10
50 8671 0 20 1299 10
50.125 8671 0 19 1300 10
50.25 8671 0 19 1300 10
50.375 8671 0 19 1300 10
50.5 8671 0 18 1301 10
50.625 8671 0 18 1301 10
50.75 8671 0 18 1301 10
50.875 8671 0 18 1301 10
51 8671 0 17 1302 10
51.125 8671 0 17 1302 10
51.25 8671 0 16 1303 10
51.375 8671 0 16 1303 10
51.5 8671 0 16 1303 10
51.625 8671 0 16 1303 10
51.75 8671 0 16 1303 10
51.875 8671 0 15 1304 10
52 8671 0 15 1304 10
52.125 8671 0 15 1304 10
52.25 8671 0 15 1304 10
52.375 8671 0 15 1304 10
52.5 8671 0 14 1305 10
52.625 8671 0 14 1305 10
52.75 8671 0 14 1305 10
52.875 8671 0 14 1305 10
53 8671 0 14 1305 10
53.125 8671 0 14 1305 10
53.25 8671 0 12 1307 10
53.375 8671 0 12 1307 10
53.5 8671 0 12 1307 10
53.625 8671 0 12 1307 10
53.75 8671 0 11 1308 10
53.875 8671 0 11 1308 10
54 8671 0 11 1308 10
54.125 8671 0 10 1309 10
54.25 8671 0 9 1310 10
54.375 8671 0 8 1311 10
54.5 8671 0 8 1311 10
54.625 8671 0 8 1311 10
54.75 8671 0 7 1312 10
54.875 8671 0 7 1312 10
55 8671 0 7 1312 10
55.125 8671 0 7 1312 10
55.25 8671 0 7 1312 10
55.375 8671 0 7 1312 10
55.5 8671 0 7 1312 10
55.625 8671 0 7 1312 10
55.75 8671 0 7 1312 10
55.875 8671 0 7 1312 10
56 8671 0 7 1312 10
56.125 8671 0 6 1313 10
56.25 8671 0 6 1313 10
56.375 8671 0 6 1313 10
56.5 8671 0 6 1313 10
56.625 8671 0 5 1314 10
56.75 8671 0 4 1315 10
56.875 8671 0 4 1315 10
57 8671 0 4 1315 10
57.125 8671 0 4 1315 10
57.25 8671 0 4 1315 10
57.375 8671 0 3 1316 10
57.5 8671 0 3 1316 10
57.625 8671 0 3 1316 10
57.75 8671 0 3 1316 10
57.875 8671 0 3 1316 10
58 8671 0 3 1316 10
58.125 8671 0 3 1316 10
58.25 8671 0 3 1316 10
58.375 8671 0 3 1316 10
58.5 8671 0 3 1316 10
58.625 8671 0 3 1316 10
58.75 8671 0 3 1316 10
58.875 8671 0 3 1316 10
59 8671 0 3 1316 10
59.125 8671 0 3 1316 10
59.25 8671 0 3 1316 10
59.375 8671 0 3 1316 10
59.5 8671 0 3 1316 10
59.625 8671 0 3 1316 10
59.75 8671 0 3 1316 10
59.875 8671 0 3 1316 10
60 8671 0 3 1316 10
60.125 8671 0 3 1316 10
60.25 8671 0 3 1316 10
60.375 8671 0 3 1316 10
60.5 8671 0 3 1316 10
60.625 8671 0 3 1316 10
60.75 8671 0 3 1316 10
60.875 8671 0 2 1317 10
61 8671 0 2 1317 10
61.125 8671 0 2 1317 10
61.25 8671 0 2 1317 10
61.375 8671 0 2 1317 10
61.5 8671 0 2 1317 10
61.625 8671 0 2 1317 10
61.75 8671 0 2 1317 10
61.875 8671 0 2 1317 10
62 8671 0 2 1317 10
62.125 8671 0 2 1317 10
62.25 8671 0 2 1317 10
62.375 8671 0 2 1317 10
62.5 8671 0 2 1317 10
62.625 8671 0 2 1317 10
62.75 8671 0 2 1317 10
62.875 8671 0 2 1317 10
63 8671 0 2 1317 10
63.125 8671 0 2 1317 10
63.25 8671 0 2 1317 10
63.375 8671 0 2 1317 10
63.5 8671 0 2 1317 10
63.625 8671 0 2 1317 10
63.75 8671 0 2 1317 10
63.875 8671 0 2 1317 10
64 8671 0 2 1317 10
64.125 8671 0 2 1317 10
64.25 8671 0 2 1317 10
64.375 8671 0 2 1317 10
64.5 8671 0 2 1317 10
64.625 8671 0 2 1317 10
64.75 8671 0 2 1317 10
64.875 8671 0 2 1317 10
65 8671 0 2 1317 10
65.125 8671 0 2 1317 10
65.25 8671 0 1 1318 10
65.375 8671 0 1 1318 10
65.5 8671 0 1 1318 10
65.625 8671 0 1 1318 10
65.75 8671 0 1 1318 10
65.875 8671 0 1 1318 10
66 8671 0 1 1318 10
66.125 8671 0 1 1318 10
66.25 8671 0 1 1318 10
66.375 8671 0 1 1318 10
66.5 8671 0 1 1318 10
66.625 8671 0 1 1318 10
66.75 8671 0 1 1318 10
66.875 8671 0 1 1318 10
67 8671 0 1 1318 10
67.125 8671 0 1 1318 10
67.25 8671 0 1 1318 10
67.375 8671 0 1 1318 10
67.5 8671 0 1 1318 10
67.625 8671 0 1 1318 10
67.75 8671 0 1 1318 10
67.875 8671 0 1 1318 10
68 8671 0 1 1318 10
68.125 8671 0 1 1318 10
68.25 8671 0 1 1318 10
68.375 8671 0 1 1318 10
68.5 8671 0 1 1318 10
68.625 8671 0 1 1318 10
68.75 8671 0 1 1318 10
68.875 8671 0 1 1318 10
69 8671 0 1 1318 10
69.125 8671 0 1 1318 10
69.25 8671 0 1 1318 10
69.375 8671 0 1 1318 10
69.5 8671 0 1 1318 10
69.625 8671 0 1 1318 10
69.75 8671 0 1 1318 10
69.875 8671 0 1 1318 10
70 8671 0 1 1318 10
70.125 8671 0 1 1318 10
70.25 8671 0 1 1318 10
70.375 8671 0 1 1318 10
70.5 8671 0 1 1318 10
70.625 8671 0 1 1318 10
70.75 8671 0 1 1318 10
70.875 8671 0 1 1318 10
71 8671 0 1 1318 10
71.125 8671 0 1 1318 10
71.25 8671 0 1 1318 10
71.375 8671 0 1 1318 10
71.5 8671 0 1 1318 10
71.625 8671 0 1 1318 10
71.75 8671 0 1 1318 10
71.875 8671 0 1 1318 10
72 8671 0 1 1318 10
72.125 8671 0 0 1319 10
