t S E I R D
8.625 9940 32 17 11 0
8.75 9934 37 18 11 0
8.875 9930 37 22 11 0
9 9921 44 24 11 0
9.125 9916 44 27 13 0
9.25 9906 47 34 13 0
9.375 9896 55 36 13 0
9.5 9886 63 38 13 0
9.625 9878 64 45 13 0
9.75 9869 67 51 13 0
9.875 9853 80 53 14 0
10 9840 89 56 15 0
10.125 9828 100 57 15 0
10.25 9806 116 62 16 0
10.375 9787 130 66 17 0
10.5 9772 133 77 18 0
10.625 9752 149 79 20 0
10.75 9717 178 82 23 0
10.875 9691 197 88 24 0
11 9661 218 96 25 0
11.125 9630 235 106 28 1
11.25 9625 218 127 29 1
11.375 9622 203 142 32 1
11.5 9619 192 151 37 1
11.625 9614 182 162 41 1
11.75 9610 172 174 43 1
11.875 9609 161 184 45 1
12 9606 157 182 54 1
12.125 9600 154 187 58 1
12.25 9595 147 191 66 1
12.375 9588 140 200 71 1
12.5 9582 139 198 80 1
12.625 9577 139 199 84 1
12.75 9571 135 205 88 1
12.875 9567 133 205 94 1
13 9560 133 203 103 1
13.125 9560 125 209 105 1
13.25 9558 116 218 107 1
13.375 9554 113 222 110 1
13.5 9549 111 223 116 1
13.625 9544 111 226 118 1
13.75 9541 109 227 122 1
13.875 9533 109 226 130 2
14 9529 105 231 133 2
14.125 9528 100 230 140 2
14.25 9525 96 236 141 2
14.375 9520 96 233 149 2
14.5 9517 94 232 155 2
14.625 9514 96 232 156 2
14.75 9514 88 235 161 2
14.875 9511 85 237 165 2
15 9507 83 240 168 2
15.125 9502 84 240 172 2
15.25 9501 84 232 179 4
15.375 9498 80 236 182 4
15.5 9495 78 236 187 4
15.625 9495 74 238 189 4
15.75 9495 71 235 195 4
15.875 9493 70 233 200 4
16 9490 68 234 204 4
16.125 9488 65 234 209 4
16.25 9487 66 229 214 4
16.375 9486 59 233 218 4
16.5 9484 55 236 221 4
16.625 9483 50 240 223 4
16.75 9481 47 241 227 4
16.875 9481 44 244 227 4
17 9480 40 246 230 4
17.125 9477 41 239 239 4
17.25 9476 41 234 245 4
17.375 9475 39 231 251 4
17.5 9475 37 230 253 5
17.625 9475 35 230 255 5
17.75 9473 36 228 258 5
17.875 9471 35 226 263 5
18 9469 35 227 264 5
18.125 9468 35 219 273 5
18.25 9467 35 215 278 5
18.375 9465 37 209 283 6
18.5 9465 33 203 293 6
18.625 9464 32 201 297 6
18.75 9463 31 193 307 6
18.875 9463 31 192 308 6
19 9463 31 187 313 6
19.125 9463 28 187 316 6
19.25 9461 28 184 321 6
19.375 9461 27 180 326 6
19.5 9460 21 179 334 6
19.625 9458 22 175 339 6
19.75 9458 19 174 343 6
19.875 9458 18 171 347 6
20 9456 20 168 350 6
20.125 9455 20 165 354 6
20.25 9455 19 163 357 6
20.375 9455 19 153 367 6
20.5 9455 16 154 369 6
20.625 9454 16 150 374 6
20.75 9452 17 148 377 6
20.875 9452 14 149 379 6
21 9450 15 150 379 6
21.125 9450 14 146 384 6
21.25 9450 14 143 387 6
21.375 9450 10 145 389 6
21.5 9450 10 143 391 6
21.625 9449 11 141 393 6
21.75 9449 10 138 397 6
21.875 9449 8 137 400 6
22 9448 8 134 403 7
22.125 9447 8 130 408 7
22.25 9447 7 130 409 7
22.375 9446 8 125 414 7
22.5 9446 8 121 418 7
22.625 9446 8 119 420 7
22.75 9445 9 117 422 7
22.875 9444 9 118 422 7
23 9444 8 114 427 7
23.125 9444 8 110 431 7
23.25 9444 7 106 436 7
23.375 9444 6 103 440 7
23.5 9444 6 100 443 7
23.625 9443 7 96 447 7
23.75 9443 7 95 448 7
23.875 9443 7 93 450 7
24 9443 6 91 453 7
24.125 9443 6 88 456 7
24.25 9443 5 85 460 7
24.375 9443 5 84 461 7
24.5 9443 5 80 465 7
24.625 9442 5 77 469 7
24.75 9442 5 75 471 7
24.875 9442 5 73 473 7
25 9442 5 70 476 7
25.125 9442 5 69 477 7
25.25 9442 4 67 480 7
25.375 9442 4 67 480 7
25.5 9442 4 67 480 7
25.625 9441 4 67 481 7
25.75 9441 4 64 484 7
25.875 9441 4 62 486 7
26 9441 4 62 486 7
26.125 9441 3 60 489 7
26.25 9441 3 60 489 7
26.375 9441 3 59 490 7
26.5 9441 3 59 490 7
26.625 9441 3 58 491 7
26.75 9441 3 57 492 7
26.875 9441 2 54 496 7
27 9441 2 54 496 7
27.125 9441 2 51 499 7
27.25 9441 2 51 499 7
27.375 9441 2 50 500 7
27.5 9441 2 50 500 7
27.625 9440 2 50 501 7
27.75 9440 2 50 501 7
27.875 9440 2 49 502 7
28 9440 2 48 503 7
28.125 9439 3 47 504 7
28.25 9439 3 46 505 7
28.375 9439 2 45 507 7
28.5 9439 2 45 507 7
28.625 9439 2 45 507 7
28.75 9439 2 43 509 7
28.875 9439 2 41 511 7
29 9439 2 39 513 7
29.125 9439 2 39 513 7
29.25 9439 2 39 513 7
29.375 9439 1 39 514 7
29.5 9439 1 38 515 7
29.625 9439 1 38 515 7
29.75 9439 1 37 516 7
29.875 9439 1 36 517 7
30 9439 1 35 518 7
30.125 9439 1 35 518 7
30.25 9439 1 35 518 7
30.375 9439 1 35 518 7
30.5 9439 1 33 520 7
30.625 9439 1 31 522 7
30.75 9438 2 29 524 7
30.875 9438 2 28 525 7
31 9438 2 27 526 7
31.125 9438 2 27 526 7
31.25 9438 2 27 526 7
31.375 9438 2 27 526 7
31.5 9437 2 28 526 7
31.625 9437 2 28 526 7
31.75 9437 1 28 527 7
31.875 9437 1 28 527 7
32 9437 1 28 527 7
32.125 9437 1 26 529 7
32.25 9437 1 24 531 7
32.375 9437 1 23 532 7
32.5 9437 0 24 532 7
32.625 9437 0 24 532 7
32.75 9437 0 24 532 7
32.875 9437 0 22 534 7
33 9437 0 22 534 7
33.125 9437 0 22 534 7
33.25 9437 0 22 534 7
33.375 9437 0 22 534 7
33.5 9437 0 20 536 7
33.625 9437 0 20 536 7
33.75 9437 0 20 536 7
33.875 9437 0 20 536 7
34 9437 0 20 536 7
34.125 9437 0 20 536 7
34.25 9437 0 20 536 7
34.375 9437 0 20 536 7
34.5 9437 0 20 536 7
34.625 9437 0 20 536 7
34.75 9437 0 20 536 7
34.875 9437 0 18 538 7
35 9437 0 18 538 7
35.125 9437 0 17 539 7
35.25 9437 0 17 539 7
35.375 9437 0 16 540 7
35.5 9437 0 16 540 7
35.625 9437 0 15 541 7
35.75 9437 0 15 541 7
35.875 9437 0 13 543 7
36 9437 0 13 543 7
36.125 9437 0 12 544 7
36.25 9437 0 12 544 7
36.375 9437 0 12 544 7
36.5 9437 0 12 544 7
36.625 9437 0 11 545 7
36.75 9437 0 10 546 7
36.875 9437 0 9 547 7
37 9437 0 9 547 7
37.125 9437 0 9 547 7
37.25 9437 0 9 547 7
37.375 9437 0 7 549 7
37.5 9437 0 7 549 7
37.625 9437 0 7 549 7
37.75 9437 0 7 549 7
37.875 9437 0 7 549 7
38 9437 0 7 549 7
38.125 9437 0 7 549 7
38.25 9437 0 7 549 7
38.375 9437 0 7 549 7
38.5 9437 0 7 549 7
38.625 9437 0 7 549 7
38.75 9437 0 7 549 7
38.875 9437 0 7 549 7
39 9437 0 7 549 7
39.125 9437 0 7 549 7
39.25 9437 0 7 549 7
39.375 9437 0 6 550 7
39.5 9437 0 6 550 7
39.625 9437 0 6 550 7
39.75 9437 0 6 550 7
39.875 9437 0 6 550 7
40 9437 0 6 550 7
40.125 9437 0 5 551 7
40.25 9437 0 5 551 7
40.375 9437 0 5 551 7
40.5 9437 0 5 551 7
40.625 9437 0 5 551 7
40.75 9437 0 5 551 7
40.875 9437 0 5 551 7
41 9437 0 4 552 7
41.125 9437 0 4 552 7
41.25 9437 0 4 552 7
41.375 9437 0 4 552 7
41.5 9437 0 4 552 7
41.625 9437 0 3 553 7
41.75 9437 0 3 553 7
41.875 9437 0 3 553 7
42 9437 0 3 553 7
42.125 9437 0 3 553 7
42.25 9437 0 3 553 7
42.375 9437 0 3 553 7
42.5 9437 0 3 553 7
42.625 9437 0 3 553 7
42.75 9437 0 3 553 7
42.875 9437 0 3 553 7
43 9437 0 3 553 7
43.125 9437 0 3 553 7
43.25 9437 0 3 553 7
43.375 9437 0 3 553 7
43.5 9437 0 3 553 7
43.625 9437 0 3 553 7
43.75 9437 0 3 553 7
43.875 9437 0 3 553 7
44 9437 0 3 553 7
44.125 9437 0 2 554 7
44.25 9437 0 2 554 7
44.375 9437 0 2 554 7
44.5 9437 0 2 554 7
44.625 9437 0 2 554 7
44.75 9437 0 2 554 7
44.875 9437 0 2 554 7
45 9437 0 2 554 7
45.125 9437 0 2 554 7
45.25 9437 0 2 554 7
45.375 9437 0 2 554 7
45.5 9437 0 2 554 7
45.625 9437 0 2 554 7
45.75 9437 0 2 554 7
45.875 9437 0 2 554 7
46 9437 0 2 554 7
46.125 9437 0 2 554 7
46.25 9437 0 2 554 7
46.375 9437 0 2 554 7
46.5 9437 0 2 554 7
46.625 9437 0 2 554 7
46.75 9437 0 2 554 7
46.875 9437 0 2 554 7
47 9437 0 2 554 7
47.125 9437 0 2 554 7
47.25 9437 0 2 554 7
47.375 9437 0 2 554 7
47.5 9437 0 2 554 7
47.625 9437 0 2 554 7
47.75 9437 0 1 555 7
47.875 9437 0 1 555 7
48 9437 0 1 555 7
48.125 9437 0 1 555 7
48.25 9437 0 1 555 7
48.375 9437 0 1 555 7
48.5 9437 0 1 555 7
48.625 9437 0 1 555 7
48.75 9437 0 1 555 7
48.875 9437 0 1 555 7
49 9437 0 1 555 7
49.125 9437 0 1 555 7
49.25 9437 0 1 555 7
49.375 9437 0 1 555 7
49.5 9437 0 1 555 7
49.625 9437 0 1 555 7
49.75 9437 0 1 555 7
49.875 9437 0 1 555 7
50 9437 0 1 555 7
50.125 9437 0 1 555 7
50.25 9437 0 1 555 7
50.375 9437 0 1 555 7
50.5 9437 0 1 555 7
50.625 9437 0 1 555 7
50.75 9437 0 1 555 7
50.875 9437 0 1 555 7
51 9437 0 1 555 7
51.125 9437 0 1 555 7
51.25 9437 0 1 555 7
51.375 9437 0 1 555 7
51.5 9437 0 1 555 7
51.625 9437 0 1 555 7
51.75 9437 0 1 555 7
51.875 9437 0 1 555 7
52 9437 0 1 555 7
52.125 9437 0 1 555 7
52.25 9437 0 0 556 7
