t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9991 6 2 1 0
4.125 9991 5 3 1 0
4.25 9989 6 4 1 0
4.375 9987 8 4 1 0
4.5 9986 9 4 1 0
4.625 9985 10 4 1 0
4.75 9985 10 4 1 0
4.875 9984 10 5 1 0
5 9982 12 5 1 0
5.125 9979 14 5 2 0
5.25 9979 13 6 2 0
5.375 9977 14 7 2 0
5.5 9976 15 7 2 0
5.625 9974 17 7 2 0
5.75 9973 18 7 2 0
5.875 9973 15 10 2 0
6 9967 20 11 2 0
6.125 9964 23 11 2 0
6.25 9960 26 12 2 0
6.375 9959 25 14 2 0
6.5 9949 34 15 2 0
6.625 9944 36 18 2 0
6.75 9937 39 22 2 0
6.875 9927 45 26 2 0
7 9919 50 29 2 0
7.125 9909 58 31 2 0
7.25 9901 63 34 2 0
7.375 9894 63 40 3 0
7.5 9888 67 40 5 0
7.625 9882 69 41 8 0
7.75 9877 72 43 8 0
7.875 9869 72 49 10 0
8 9858 80 51 11 0
8.125 9854 78 57 11 0
8.25 9850 81 58 11 0
8.375 9839 86 63 12 0
8.5 9826 93 66 15 0
