t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9992 6 2 0 0
1.125 9990 8 2 0 0
1.25 9990 8 2 0 0
1.375 9990 8 2 0 0
1.5 9989 6 5 0 0
1.625 9989 6 5 0 0
1.75 9988 7 5 0 0
1.875 9987 8 4 1 0
2 9986 9 4 1 0
2.125 9986 9 4 1 0
2.25 9985 10 4 1 0
2.375 9982 13 4 1 0
2.5 9981 12 6 1 0
2.625 9979 13 7 1 0
2.75 9978 14 7 1 0
2.875 9978 13 8 1 0
3 9977 12 10 1 0
3.125 9977 10 12 1 0
3.25 9977 10 12 1 0
3.375 9976 11 12 1 0
3.5 9972 15 12 1 0
3.625 9971 13 15 1 0
3.75 9971 11 16 2 0
3.875 9967 15 16 2 0
4 9966 15 16 3 0
4.125 9965 16 15 4 0
4.25 9965 14 16 5 0
4.375 9960 19 16 5 0
4.5 9957 22 16 5 0
4.625 9955 24 15 6 0
4.75 9954 24 16 6 0
4.875 9953 24 17 6 0
5 9952 23 19 6 0
5.125 9952 23 19 6 0
5.25 9950 24 20 6 0
5.375 9946 25 22 7 0
5.5 9943 28 22 7 0
5.625 9940 28 24 8 0
5.75 9938 29 24 9 0
5.875 9935 30 26 9 0
6 9933 32 25 10 0
6.125 9929 34 27 10 0
6.25 9926 32 31 11 0
6.375 9923 33 33 11 0
6.5 9916 36 36 12 0
6.625 9909 40 39 12 0
6.75 9893 53 41 13 0
6.875 9886 58 43 13 0
7 9874 64 49 13 0
7.125 9860 75 51 14 0
7.25 9851 79 56 14 0
7.375 9839 86 60 14 1
7.5 9838 85 61 15 1
7.625 9838 76 67 18 1
7.75 9838 71 71 19 1
7.875 9838 70 71 20 1
8 9837 63 78 21 1
8.125 9837 55 86 21 1
8.25 9835 50 88 26 1
8.375 9830 53 87 29 1
8.5 9828 52 89 30 1
