t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 5 4 1 0
4 9988 7 4 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9987 7 5 1 0
4.5 9986 8 5 1 0
4.625 9983 10 6 1 0
4.75 9980 13 6 1 0
4.875 9979 9 11 1 0
5 9978 10 11 1 0
5.125 9976 12 11 1 0
5.25 9974 14 11 1 0
5.375 9972 15 12 1 0
5.5 9968 19 12 1 0
5.625 9965 22 12 1 0
5.75 9959 28 11 2 0
5.875 9955 32 10 3 0
6 9950 35 12 3 0
6.125 9947 36 14 3 0
6.25 9944 38 15 3 0
6.375 9936 45 16 3 0
6.5 9931 48 18 3 0
6.625 9929 49 18 3 1
6.75 9929 46 19 5 1
6.875 9929 44 21 5 1
7 9929 40 25 5 1
7.125 9929 38 26 6 1
7.25 9929 37 26 7 1
7.375 9927 37 28 7 1
7.5 9925 35 32 7 1
7.625 9925 33 32 9 1
7.75 9924 30 35 10 1
7.875 9924 27 38 10 1
8 9924 26 39 10 1
8.125 9923 25 40 11 1
8.25 9920 27 40 12 1
8.375 9920 25 42 12 1
8.5 9918 26 42 13 1
