t S E I R D
8.625 9968 13 9 10 0
8.75 9966 13 11 10 0
8.875 9963 15 11 11 0
9 9960 16 13 11 0
9.125 9954 21 14 11 0
9.25 9953 20 16 11 0
9.375 9949 22 18 11 0
9.5 9944 24 21 11 0
9.625 9937 31 21 11 0
9.75 9932 35 22 11 0
9.875 9932 32 23 13 0
10 9926 35 25 14 0
10.125 9917 44 24 15 0
10.25 9909 48 27 16 0
10.375 9903 49 32 16 0
10.5 9899 51 33 17 0
10.625 9894 54 34 18 0
10.75 9887 59 36 18 0
10.875 9882 58 42 18 0
11 9872 61 48 19 0
11.125 9866 65 50 19 0
11.25 9858 66 56 20 0
11.375 9843 78 59 20 0
11.5 9833 83 63 21 0
11.625 9824 86 67 23 0
11.75 9807 96 71 26 0
11.875 9789 108 76 27 0
12 9778 113 80 29 0
12.125 9765 116 90 29 0
12.25 9756 111 104 29 0
12.375 9740 124 102 34 0
12.5 9733 124 108 35 0
12.625 9717 131 115 37 0
12.75 9702 138 123 37 0
12.875 9669 159 133 39 0
13 9636 181 140 43 0
13.125 9605 197 151 47 0
13.25 9580 213 156 51 0
13.375 9554 225 166 55 0
13.5 9523 241 180 56 0
13.625 9486 271 185 58 0
13.75 9453 288 196 62 1
13.875 9449 279 203 68 1
14 9445 268 217 69 1
14.125 9441 255 227 76 1
14.25 9436 243 242 78 1
14.375 9433 234 250 81 2
14.5 9432 224 251 90 3
14.625 9431 211 262 93 3
14.75 9428 203 268 97 4
14.875 9426 188 281 101 4
15 9425 178 288 105 4
15.125 9425 165 293 113 4
15.25 9424 156 300 116 4
15.375 9424 143 308 121 4
15.5 9423 130 315 127 5
15.625 9423 126 313 133 5
15.75 9421 121 312 141 5
15.875 9421 115 311 148 5
16 9420 111 308 156 5
16.125 9419 106 310 160 5
16.25 9419 100 309 167 5
16.375 9418 89 313 175 5
16.5 9414 88 312 181 5
16.625 9413 81 313 188 5
16.75 9413 72 312 198 5
16.875 9411 67 313 204 5
17 9410 63 314 208 5
17.125 9410 59 309 217 5
17.25 9409 57 303 226 5
17.375 9408 56 300 231 5
17.5 9405 57 297 236 5
17.625 9402 56 293 244 5
17.75 9401 52 294 248 5
17.875 9401 48 291 255 5
18 9401 46 288 260 5
18.125 9401 42 281 271 5
18.25 9398 44 274 279 5
18.375 9398 40 274 283 5
18.5 9397 38 269 290 6
18.625 9397 36 263 298 6
18.75 9397 33 262 302 6
18.875 9397 33 252 312 6
19 9397 32 245 320 6
19.125 9396 32 243 322 7
19.25 9395 31 239 328 7
19.375 9394 30 233 336 7
19.5 9393 29 228 342 8
19.625 9392 30 225 345 8
19.75 9392 28 226 346 8
19.875 9392 28 222 350 8
20 9391 29 218 354 8
20.125 9389 25 219 359 8
20.25 9389 23 213 367 8
20.375 9389 23 207 373 8
20.5 9389 20 206 377 8
20.625 9387 22 201 382 8
20.75 9384 24 197 387 8
20.875 9384 23 192 393 8
21 9384 22 187 399 8
21.125 9383 23 179 407 8
21.25 9383 23 175 411 8
21.375 9383 20 175 414 8
21.5 9382 20 170 420 8
21.625 9382 17 169 424 8
21.75 9382 16 168 426 8
21.875 9382 15 164 431 8
22 9382 14 164 432 8
22.125 9382 14 159 437 8
22.25 9382 12 156 442 8
22.375 9381 12 151 448 8
22.5 9381 11 148 452 8
22.625 9381 11 145 455 8
22.75 9381 11 140 460 8
22.875 9381 10 138 463 8
23 9381 9 136 466 8
23.125 9380 10 134 468 8
23.25 9380 10 129 473 8
23.375 9380 9 126 477 8
23.5 9380 8 126 478 8
23.625 9380 8 123 481 8
23.75 9380 7 118 487 8
23.875 9379 8 113 492 8
24 9379 8 110 495 8
24.125 9379 8 105 500 8
24.25 9379 8 104 501 8
24.375 9379 7 103 503 8
24.5 9379 7 102 504 8
24.625 9379 6 100 507 8
24.75 9379 6 97 510 8
24.875 9378 6 96 512 8
25 9378 5 95 514 8
25.125 9378 5 95 514 8
25.25 9378 5 93 516 8
25.375 9377 6 92 517 8
25.5 9377 6 90 519 8
25.625 9377 6 89 520 8
25.75 9377 5 86 524 8
25.875 9377 5 84 526 8
26 9377 4 83 528 8
26.125 9377 2 81 532 8
26.25 9377 2 80 533 8
26.375 9377 2 79 534 8
26.5 9377 2 78 535 8
26.625 9376 3 75 538 8
26.75 9376 3 73 540 8
26.875 9376 3 72 540 9
27 9376 2 70 543 9
27.125 9376 2 69 544 9
27.25 9376 2 66 547 9
27.375 9376 2 63 549 10
27.5 9376 2 62 550 10
27.625 9376 2 62 550 10
27.75 9376 1 59 554 10
27.875 9376 1 58 555 10
28 9376 0 58 556 10
28.125 9376 0 56 558 10
28.25 9376 0 56 558 10
28.375 9376 0 55 559 10
28.5 9376 0 55 559 10
28.625 9376 0 55 559 10
28.75 9376 0 54 560 10
28.875 9376 0 53 561 10
29 9376 0 53 561 10
29.125 9375 1 53 561 10
29.25 9375 1 53 561 10
29.375 9375 1 53 561 10
29.5 9375 1 53 561 10
29.625 9374 1 53 562 10
29.75 9374 1 53 562 10
29.875 9374 1 53 562 10
30 9374 1 52 563 10
30.125 9374 1 51 564 10
30.25 9374 1 51 564 10
30.375 9374 1 51 564 10
30.5 9374 1 50 565 10
30.625 9374 1 50 565 10
30.75 9374 1 50 565 10
30.875 9374 1 49 566 10
31 9374 1 48 567 10
31.125 9374 1 47 568 10
31.25 9373 1 44 572 10
31.375 9373 1 42 574 10
31.5 9373 1 42 574 10
31.625 9373 1 42 574 10
31.75 9373 1 41 575 10
31.875 9373 1 41 575 10
32 9373 1 40 576 10
32.125 9373 0 41 576 10
32.25 9373 0 41 576 10
32.375 9373 0 39 578 10
32.5 9373 0 38 579 10
32.625 9373 0 38 579 10
32.75 9373 0 38 579 10
32.875 9372 1 38 579 10
33 9372 1 36 581 10
33.125 9372 1 36 581 10
33.25 9372 1 36 581 10
33.375 9372 1 36 581 10
33.5 9372 1 35 582 10
33.625 9372 1 35 582 10
33.75 9372 0 36 582 10
33.875 9372 0 36 582 10
34 9372 0 34 584 10
34.125 9372 0 33 585 10
34.25 9372 0 32 586 10
34.375 9372 0 31 587 10
34.5 9372 0 31 587 10
34.625 9372 0 30 588 10
34.75 9372 0 29 589 10
34.875 9372 0 29 589 10
35 9372 0 28 590 10
35.125 9372 0 27 591 10
35.25 9372 0 27 591 10
35.375 9372 0 27 591 10
35.5 9372 0 25 593 10
35.625 9372 0 25 593 10
35.75 9371 1 24 594 10
35.875 9371 1 22 596 10
36 9371 1 21 597 10
36.125 9371 1 20 598 10
36.25 9371 1 19 599 10
36.375 9371 1 19 599 10
36.5 9371 1 19 599 10
36.625 9371 0 20 599 10
36.75 9371 0 19 600 10
36.875 9371 0 18 601 10
37 9371 0 18 601 10
37.125 9371 0 18 601 10
37.25 9371 0 18 601 10
37.375 9371 0 18 601 10
37.5 9371 0 18 601 10
37.625 9371 0 18 601 10
37.75 9371 0 18 601 10
37.875 9371 0 16 603 10
38 9371 0 16 603 10
38.125 9371 0 15 604 10
38.25 9371 0 14 605 10
38.375 9371 0 14 605 10
38.5 9371 0 14 605 10
38.625 9371 0 14 605 10
38.75 9371 0 14 605 10
38.875 9371 0 14 605 10
39 9371 0 14 605 10
39.125 9371 0 14 605 10
39.25 9371 0 14 605 10
39.375 9371 0 14 605 10
39.5 9371 0 12 607 10
39.625 9371 0 11 608 10
39.75 9371 0 11 608 10
39.875 9371 0 10 609 10
40 9371 0 10 609 10
40.125 9371 0 10 609 10
40.25 9371 0 10 609 10
40.375 9371 0 10 609 10
40.5 9371 0 10 609 10
40.625 9371 0 10 609 10
40.75 9371 0 10 609 10
40.875 9371 0 10 609 10
41 9371 0 9 610 10
41.125 9371 0 9 610 10
41.25 9371 0 9 610 10
41.375 9371 0 9 610 10
41.5 9371 0 9 610 10
41.625 9371 0 9 610 10
41.75 9371 0 9 610 10
41.875 9371 0 8 611 10
42 9371 0 8 611 10
42.125 9371 0 8 611 10
42.25 9371 0 8 611 10
42.375 9371 0 8 611 10
42.5 9371 0 8 611 10
42.625 9371 0 8 611 10
42.75 9371 0 8 611 10
42.875 9371 0 7 612 10
43 9371 0 7 612 10
43.125 9371 0 6 613 10
43.25 9371 0 6 613 10
43.375 9371 0 6 613 10
43.5 9371 0 6 613 10
43.625 9371 0 6 613 10
43.75 9371 0 6 613 10
43.875 9371 0 6 613 10
44 9371 0 6 613 10
44.125 9371 0 6 613 10
44.25 9371 0 6 613 10
44.375 9371 0 5 614 10
44.5 9371 0 5 614 10
44.625 9371 0 5 614 10
44.75 9371 0 5 614 10
44.875 9371 0 5 614 10
45 9371 0 5 614 10
45.125 9371 0 5 614 10
45.25 9371 0 5 614 10
45.375 9371 0 5 614 10
45.5 9371 0 5 614 10
45.625 9371 0 5 614 10
45.75 9371 0 4 615 10
45.875 9371 0 4 615 10
46 9371 0 4 615 10
46.125 9371 0 3 616 10
46.25 9371 0 3 616 10
46.375 9371 0 3 616 10
46.5 9371 0 3 616 10
46.625 9371 0 3 616 10
46.75 9371 0 2 617 10
46.875 9371 0 2 617 10
47 9371 0 2 617 10
47.125 9371 0 2 617 10
47.25 9371 0 2 617 10
47.375 9371 0 2 617 10
47.5 9371 0 2 617 10
47.625 9371 0 2 617 10
47.75 9371 0 2 617 10
47.875 9371 0 2 617 10
48 9371 0 2 617 10
48.125 9371 0 2 617 10
48.25 9371 0 2 617 10
48.375 9371 0 2 617 10
48.5 9371 0 2 617 10
48.625 9371 0 2 617 10
48.75 9371 0 2 617 10
48.875 9371 0 2 617 10
49 9371 0 2 617 10
49.125 9371 0 2 617 10
49.25 9371 0 2 617 10
49.375 9371 0 2 617 10
49.5 9371 0 2 617 10
49.625 9371 0 2 617 10
49.75 9371 0 2 617 10
49.875 9371 0 2 617 10
50 9371 0 2 617 10
50.125 9371 0 2 617 10
50.25 9371 0 2 617 10
50.375 9371 0 2 617 10
50.5 9371 0 2 617 10
50.625 9371 0 2 617 10
50.75 9371 0 2 617 10
50.875 9371 0 2 617 10
51 9371 0 1 618 10
51.125 9371 0 1 618 10
51.25 9371 0 1 618 10
51.375 9371 0 1 618 10
51.5 9371 0 1 618 10
51.625 9371 0 1 618 10
51.75 9371 0 1 618 10
51.875 9371 0 1 618 10
52 9371 0 1 618 10
52.125 9370 1 1 618 10
52.25 9370 1 1 618 10
52.375 9370 1 1 618 10
52.5 9370 1 1 618 10
52.625 9370 1 1 618 10
52.75 9370 0 2 618 10
52.875 9370 0 2 618 10
53 9370 0 2 618 10
53.125 9370 0 2 618 10
53.25 9370 0 2 618 10
53.375 9370 0 2 618 10
53.5 9370 0 2 618 10
53.625 9370 0 2 618 10
53.75 9370 0 2 618 10
53.875 9370 0 2 618 10
54 9370 0 2 618 10
54.125 9370 0 1 619 10
54.25 9370 0 1 619 10
54.375 9370 0 1 619 10
54.5 9370 0 1 619 10
54.625 9370 0 1 619 10
54.75 9370 0 1 619 10
54.875 9370 0 1 619 10
55 9370 0 1 619 10
55.125 9370 0 1 619 10
55.25 9370 0 1 619 10
55.375 9370 0 1 619 10
55.5 9370 0 1 619 10
55.625 9370 0 1 619 10
55.75 9370 0 1 619 10
55.875 9370 0 1 619 10
56 9370 0 1 619 10
56.125 9370 0 1 619 10
56.25 9370 0 1 619 10
56.375 9370 0 1 619 10
56.5 9370 0 1 619 10
56.625 9370 0 1 619 10
56.75 9370 0 1 619 10
56.875 9370 0 1 619 10
57 9370 0 1 619 10
57.125 9370 0 1 619 10
57.25 9370 0 1 619 10
57.375 9370 0 1 619 10
57.5 9370 0 1 619 10
57.625 9370 0 1 619 10
57.75 9370 0 1 619 10
57.875 9370 0 1 619 10
58 9370 0 1 619 10
58.125 9370 0 1 619 10
58.25 9370 0 1 619 10
58.375 9370 0 1 619 10
58.5 9370 0 1 619 10
58.625 9370 0 1 619 10
58.75 9370 0 1 619 10
58.875 9370 0 1 619 10
59 9370 0 1 619 10
59.125 9370 0 1 619 10
59.25 9370 0 1 619 10
59.375 9370 0 1 619 10
59.5 9370 0 1 619 10
59.625 9370 0 1 619 10
59.75 9370 0 1 619 10
59.875 9370 0 1 619 10
60 9370 0 1 619 10
60.125 9370 0 1 619 10
60.25 9370 0 1 619 10
60.375 9370 0 1 619 10
60.5 9370 0 1 619 10
60.625 9370 0 1 619 10
60.75 9370 0 1 619 10
60.875 9370 0 1 619 10
61 9370 0 1 619 10
61.125 9370 0 1 619 10
61.25 9370 0 1 619 10
61.375 9370 0 1 619 10
61.5 9370 0 1 619 10
61.625 9370 0 1 619 10
61.75 9370 0 1 619 10
61.875 9370 0 1 619 10
62 9370 0 1 619 10
62.125 9370 0 1 619 10
62.25 9370 0 1 619 10
62.375 9370 0 1 619 10
62.5 9370 0 1 619 10
62.625 9370 0 1 619 10
62.75 9370 0 1 619 10
62.875 9370 0 1 619 10
63 9370 0 1 619 10
63.125 9370 0 1 619 10
63.25 9370 0 1 619 10
63.375 9370 0 1 619 10
63.5 9370 0 0 620 10
