t S E I R D
8.625 9441 188 277 93 1
8.75 9436 180 284 99 1
8.875 9431 173 291 104 1
9 9428 167 295 109 1
9.125 9423 157 307 112 1
9.25 9419 146 314 120 1
9.375 9413 141 321 124 1
9.5 9402 144 324 129 1
9.625 9392 141 329 137 1
9.75 9383 142 332 142 1
9.875 9376 145 330 148 1
10 9369 141 331 157 2
10.125 9366 136 333 163 2
10.25 9364 135 327 172 2
10.375 9361 128 331 178 2
10.5 9358 123 334 183 2
10.625 9353 120 338 187 2
10.75 9351 110 342 195 2
10.875 9347 107 339 205 2
11 9343 104 332 218 3
11.125 9341 100 332 224 3
11.25 9340 96 332 229 3
11.375 9338 93 334 232 3
11.5 9338 90 331 238 3
11.625 9335 87 330 245 3
11.75 9331 86 329 251 3
11.875 9329 85 327 256 3
12 9326 79 333 259 3
12.125 9321 80 327 269 3
12.25 9319 79 326 273 3
12.375 9317 75 327 278 3
12.5 9315 72 326 284 3
12.625 9311 74 321 291 3
12.75 9309 66 325 297 3
12.875 9308 64 316 309 3
13 9308 61 313 315 3
13.125 9305 62 301 329 3
13.25 9302 61 296 338 3
13.375 9299 63 287 348 3
13.5 9298 59 288 352 3
13.625 9296 57 289 355 3
13.75 9293 56 286 362 3
13.875 9292 54 283 368 3
14 9290 49 282 376 3
14.125 9285 53 275 384 3
14.25 9281 56 272 388 3
14.375 9277 60 266 394 3
14.5 9276 54 270 397 3
14.625 9276 50 271 400 3
14.75 9275 48 271 403 3
14.875 9274 46 268 409 3
15 9270 48 266 413 3
15.125 9268 48 261 420 3
15.25 9267 45 262 423 3
15.375 9262 45 259 431 3
15.5 9262 43 257 435 3
15.625 9261 42 252 442 3
15.75 9260 40 250 447 3
15.875 9258 38 247 454 3
16 9258 36 244 459 3
16.125 9256 37 236 468 3
16.25 9255 35 230 477 3
16.375 9255 35 226 481 3
16.5 9255 32 223 487 3
16.625 9254 33 220 490 3
16.75 9250 37 217 493 3
16.875 9249 36 215 497 3
17 9248 36 210 503 3
17.125 9248 32 212 505 3
17.25 9248 29 212 508 3
17.375 9247 26 211 513 3
17.5 9246 27 203 521 3
17.625 9246 26 201 524 3
17.75 9246 24 200 527 3
17.875 9245 25 195 532 3
18 9244 25 192 536 3
18.125 9243 25 189 540 3
18.25 9241 25 186 544 4
18.375 9238 27 182 549 4
18.5 9237 27 179 553 4
18.625 9237 26 178 555 4
18.75 9237 26 175 557 5
18.875 9235 27 171 562 5
19 9235 25 172 563 5
19.125 9235 23 168 569 5
19.25 9233 24 166 572 5
19.375 9232 24 163 576 5
19.5 9232 22 160 581 5
19.625 9232 21 156 586 5
19.75 9232 18 154 591 5
19.875 9232 16 153 594 5
20 9230 17 151 597 5
20.125 9230 16 152 597 5
20.25 9230 15 150 600 5
20.375 9230 15 148 602 5
20.5 9230 15 148 602 5
20.625 9228 14 148 605 5
20.75 9227 14 146 608 5
20.875 9227 13 146 609 5
21 9227 13 141 614 5
21.125 9225 13 142 615 5
21.25 9225 13 140 617 5
21.375 9223 14 139 619 5
21.5 9223 12 137 623 5
21.625 9223 10 136 626 5
21.75 9223 8 133 631 5
21.875 9223 6 132 634 5
22 9222 7 128 638 5
22.125 9221 8 126 640 5
22.25 9221 8 124 642 5
22.375 9221 8 123 643 5
22.5 9221 8 120 646 5
22.625 9220 8 116 651 5
22.75 9220 8 114 653 5
22.875 9219 8 113 655 5
23 9219 8 111 657 5
23.125 9218 9 110 658 5
23.25 9218 8 111 658 5
23.375 9218 5 113 659 5
23.5 9218 5 110 662 5
23.625 9218 5 109 663 5
23.75 9218 5 109 663 5
23.875 9218 5 107 665 5
24 9218 5 106 666 5
24.125 9216 6 102 671 5
24.25 9216 6 100 673 5
24.375 9216 4 101 674 5
24.5 9216 4 97 678 5
24.625 9216 4 95 680 5
24.75 9216 3 94 682 5
24.875 9216 3 91 685 5
25 9216 2 91 686 5
25.125 9215 3 90 687 5
25.25 9215 3 89 688 5
25.375 9215 3 86 691 5
25.5 9215 3 85 692 5
25.625 9214 4 82 695 5
25.75 9214 4 81 696 5
25.875 9214 3 78 700 5
26 9214 3 77 701 5
26.125 9214 3 76 702 5
26.25 9214 3 75 703 5
26.375 9214 3 72 706 5
26.5 9214 3 70 708 5
26.625 9214 3 70 708 5
26.75 9214 3 70 708 5
26.875 9214 3 70 708 5
27 9214 3 69 709 5
27.125 9214 3 67 711 5
27.25 9214 3 66 712 5
27.375 9214 3 64 714 5
27.5 9213 4 62 716 5
27.625 9213 4 60 718 5
27.75 9213 4 57 721 5
27.875 9213 3 57 722 5
28 9213 3 55 724 5
28.125 9213 3 55 724 5
28.25 9213 3 55 724 5
28.375 9212 4 54 725 5
28.5 9212 3 53 727 5
28.625 9212 3 53 727 5
28.75 9212 2 50 731 5
28.875 9212 2 50 731 5
29 9211 3 50 731 5
29.125 9211 3 48 733 5
29.25 9211 3 48 733 5
29.375 9211 2 47 735 5
29.5 9211 1 45 738 5
29.625 9211 1 45 738 5
29.75 9211 1 44 739 5
29.875 9209 3 43 740 5
30 9209 3 43 740 5
30.125 9209 2 44 740 5
30.25 9209 2 41 743 5
30.375 9209 2 41 743 5
30.5 9209 2 40 744 5
30.625 9209 2 39 745 5
30.75 9209 2 38 746 5
30.875 9209 2 38 746 5
31 9209 2 38 746 5
31.125 9209 1 39 746 5
31.25 9209 1 39 746 5
31.375 9209 1 38 747 5
31.5 9209 1 37 748 5
31.625 9209 1 36 749 5
31.75 9209 1 36 749 5
31.875 9209 1 35 750 5
32 9208 2 34 751 5
32.125 9208 2 34 751 5
32.25 9208 2 34 751 5
32.375 9208 2 33 752 5
32.5 9208 2 33 752 5
32.625 9208 2 32 753 5
32.75 9207 3 31 754 5
32.875 9207 2 32 754 5
33 9207 2 31 755 5
33.125 9207 2 31 755 5
33.25 9207 2 31 755 5
33.375 9207 2 31 755 5
33.5 9207 2 30 756 5
33.625 9207 2 30 756 5
33.75 9206 2 30 757 5
33.875 9206 2 28 759 5
34 9206 2 28 759 5
34.125 9206 1 29 759 5
34.25 9206 1 29 759 5
34.375 9206 1 29 759 5
34.5 9205 2 29 759 5
34.625 9205 2 29 759 5
34.75 9205 2 29 759 5
34.875 9205 2 29 759 5
35 9205 2 29 759 5
35.125 9205 2 29 759 5
35.25 9205 2 29 759 5
35.375 9205 2 28 759 6
35.5 9205 2 28 759 6
35.625 9205 2 26 761 6
35.75 9205 2 26 761 6
35.875 9205 2 26 761 6
36 9204 3 26 761 6
36.125 9204 3 26 761 6
36.25 9204 2 24 764 6
36.375 9204 1 25 764 6
36.5 9204 1 24 765 6
36.625 9204 1 23 766 6
36.75 9203 2 23 766 6
36.875 9203 2 23 766 6
37 9203 2 23 766 6
37.125 9203 1 23 767 6
37.25 9203 1 23 767 6
37.375 9203 1 23 767 6
37.5 9203 1 23 767 6
37.625 9203 0 24 767 6
37.75 9203 0 21 770 6
37.875 9202 1 21 770 6
38 9202 1 21 770 6
38.125 9202 1 21 770 6
38.25 9202 1 20 771 6
38.375 9202 1 19 772 6
38.5 9202 1 19 772 6
38.625 9202 1 19 772 6
38.75 9202 1 19 772 6
38.875 9202 1 19 772 6
39 9202 0 20 772 6
39.125 9202 0 20 772 6
39.25 9202 0 20 772 6
39.375 9202 0 20 772 6
39.5 9202 0 19 773 6
39.625 9202 0 19 773 6
39.75 9201 1 19 773 6
39.875 9201 1 18 774 6
40 9201 1 18 774 6
40.125 9201 1 18 774 6
40.25 9201 1 18 774 6
40.375 9201 1 18 774 6
40.5 9201 1 18 774 6
40.625 9201 1 18 774 6
40.75 9201 1 17 775 6
40.875 9201 1 17 775 6
41 9200 2 17 775 6
41.125 9200 1 18 775 6
41.25 9200 1 18 775 6
41.375 9200 1 18 775 6
41.5 9200 1 18 775 6
41.625 9200 1 16 776 7
41.75 9200 1 16 776 7
41.875 9199 2 16 776 7
42 9199 2 16 776 7
42.125 9199 2 16 776 7
42.25 9199 2 16 776 7
42.375 9199 2 16 776 7
42.5 9199 2 16 776 7
42.625 9199 2 16 776 7
42.75 9199 2 16 776 7
42.875 9199 2 16 776 7
43 9199 2 16 776 7
43.125 9199 2 13 779 7
43.25 9199 2 13 779 7
43.375 9199 1 14 779 7
43.5 9199 1 14 779 7
43.625 9199 1 14 779 7
43.75 9199 1 13 780 7
43.875 9199 1 13 780 7
44 9199 1 13 780 7
44.125 9199 1 13 780 7
44.25 9199 1 13 780 7
44.375 9199 0 14 780 7
44.5 9199 0 13 781 7
44.625 9198 1 13 781 7
44.75 9198 1 13 781 7
44.875 9198 1 13 781 7
45 9198 1 13 781 7
45.125 9198 1 11 783 7
45.25 9198 1 10 784 7
45.375 9198 1 10 784 7
45.5 9198 1 10 784 7
45.625 9198 1 10 784 7
45.75 9198 1 10 784 7
45.875 9198 1 10 784 7
46 9198 1 10 784 7
46.125 9198 1 9 785 7
46.25 9198 1 9 785 7
46.375 9198 1 9 785 7
46.5 9198 1 9 785 7
46.625 9198 1 9 785 7
46.75 9198 1 9 785 7
46.875 9198 1 9 785 7
47 9198 1 9 785 7
47.125 9198 1 9 785 7
47.25 9198 1 9 785 7
47.375 9198 1 9 785 7
47.5 9198 1 8 786 7
47.625 9198 1 8 786 7
47.75 9198 1 8 786 7
47.875 9198 1 8 786 7
48 9198 1 7 787 7
48.125 9198 1 7 787 7
48.25 9198 1 7 787 7
48.375 9198 1 7 787 7
48.5 9198 0 8 787 7
48.625 9198 0 8 787 7
48.75 9198 0 8 787 7
48.875 9198 0 8 787 7
49 9198 0 8 787 7
49.125 9198 0 8 787 7
49.25 9198 0 7 788 7
49.375 9198 0 7 788 7
49.5 9198 0 7 788 7
49.625 9198 0 7 788 7
49.75 9198 0 7 788 7
49.875 9198 0 7 788 7
50 9198 0 6 789 7
50.125 9198 0 6 789 7
50.25 9198 0 5 790 7
50.375 9198 0 5 790 7
50.5 9198 0 5 790 7
50.625 9198 0 5 790 7
50.75 9198 0 5 790 7
50.875 9198 0 5 790 7
51 9198 0 5 790 7
51.125 9198 0 5 790 7
51.25 9198 0 4 791 7
51.375 9198 0 4 791 7
51.5 9198 0 4 791 7
51.625 9198 0 4 791 7
51.75 9198 0 4 791 7
51.875 9198 0 4 791 7
52 9198 0 4 791 7
52.125 9198 0 4 791 7
52.25 9198 0 4 791 7
52.375 9198 0 4 791 7
52.5 9198 0 4 791 7
52.625 9198 0 4 791 7
52.75 9198 0 4 791 7
52.875 9198 0 4 791 7
53 9198 0 4 791 7
53.125 9198 0 4 791 7
53.25 9198 0 4 791 7
53.375 9198 0 4 791 7
53.5 9198 0 4 791 7
53.625 9198 0 3 792 7
53.75 9198 0 3 792 7
53.875 9198 0 3 792 7
54 9198 0 3 792 7
54.125 9198 0 3 792 7
54.25 9198 0 3 792 7
54.375 9198 0 3 792 7
54.5 9198 0 3 792 7
54.625 9198 0 3 792 7
54.75 9198 0 3 792 7
54.875 9198 0 3 792 7
55 9198 0 3 792 7
55.125 9198 0 3 792 7
55.25 9198 0 3 792 7
55.375 9198 0 3 792 7
55.5 9198 0 3 792 7
55.625 9198 0 3 792 7
55.75 9198 0 3 792 7
55.875 9198 0 3 792 7
56 9198 0 3 792 7
56.125 9198 0 3 792 7
56.25 9198 0 2 793 7
56.375 9198 0 2 793 7
56.5 9198 0 2 793 7
56.625 9198 0 2 793 7
56.75 9198 0 2 793 7
56.875 9198 0 2 793 7
57 9198 0 2 793 7
57.125 9198 0 2 793 7
57.25 9198 0 2 793 7
57.375 9198 0 2 793 7
57.5 9198 0 2 793 7
57.625 9198 0 2 793 7
57.75 9198 0 2 793 7
57.875 9198 0 2 793 7
58 9198 0 2 793 7
58.125 9198 0 2 793 7
58.25 9198 0 2 793 7
58.375 9198 0 2 793 7
58.5 9198 0 2 793 7
58.625 9198 0 2 793 7
58.75 9198 0 2 793 7
58.875 9198 0 2 793 7
59 9198 0 2 793 7
59.125 9198 0 2 793 7
59.25 9198 0 2 793 7
59.375 9198 0 2 793 7
59.5 9198 0 2 793 7
59.625 9198 0 2 793 7
59.75 9198 0 2 793 7
59.875 9198 0 2 793 7
60 9198 0 2 793 7
60.125 9198 0 2 793 7
60.25 9198 0 1 794 7
60.375 9198 0 1 794 7
60.5 9198 0 1 794 7
60.625 9198 0 1 794 7
60.75 9198 0 1 794 7
60.875 9198 0 1 794 7
61 9198 0 1 794 7
61.125 9198 0 1 794 7
61.25 9198 0 1 794 7
61.375 9198 0 1 794 7
61.5 9198 0 1 794 7
61.625 9198 0 1 794 7
61.75 9198 0 1 794 7
61.875 9198 0 1 794 7
62 9198 0 1 794 7
62.125 9198 0 1 794 7
62.25 9198 0 1 794 7
62.375 9198 0 1 794 7
62.5 9198 0 1 794 7
62.625 9198 0 1 794 7
62.75 9198 0 1 794 7
62.875 9198 0 1 794 7
63 9198 0 0 795 7
