t S E I R D
8.625 9938 27 26 9 0
8.75 9933 28 29 10 0
8.875 9932 28 30 10 0
9 9927 32 31 10 0
9.125 9923 35 32 10 0
9.25 9917 40 33 10 0
9.375 9912 44 34 10 0
9.5 9909 47 33 11 0
9.625 9903 51 34 12 0
9.75 9894 57 35 14 0
9.875 9890 58 37 15 0
10 9884 59 41 16 0
10.125 9882 57 44 17 0
10.25 9877 59 46 18 0
10.375 9872 61 48 19 0
10.5 9863 69 49 19 0
10.625 9859 64 58 19 0
10.75 9849 71 59 21 0
10.875 9844 69 65 22 0
11 9837 74 67 22 0
11.125 9824 84 68 24 0
11.25 9809 94 72 25 0
11.375 9805 95 74 26 0
11.5 9796 96 82 26 0
11.625 9784 101 88 27 0
11.75 9763 117 92 28 0
11.875 9746 122 103 29 0
12 9729 129 111 31 0
12.125 9707 147 113 33 0
12.25 9680 167 120 33 0
12.375 9664 172 130 34 0
12.5 9635 190 140 35 0
12.625 9600 209 152 39 0
12.75 9577 220 161 42 0
12.875 9560 219 176 45 0
13 9538 224 188 50 0
13.125 9506 242 200 52 0
13.25 9489 247 210 54 0
13.375 9467 256 218 59 0
13.5 9446 267 218 69 0
13.625 9414 279 236 71 0
13.75 9374 308 244 74 0
13.875 9342 321 260 77 0
14 9313 328 277 82 0
14.125 9282 339 287 92 0
14.25 9243 362 297 98 0
14.375 9211 377 308 104 0
14.5 9160 405 326 109 0
14.625 9114 422 344 120 0
14.75 9062 450 362 126 0
14.875 9018 473 373 136 0
15 8964 503 388 145 0
15.125 8904 535 405 156 0
15.25 8845 564 426 165 0
15.375 8791 577 463 169 0
15.5 8726 604 493 177 0
15.625 8659 629 523 189 0
15.75 8607 640 553 199 1
15.875 8598 605 588 208 1
16 8591 575 615 217 2
16.125 8589 536 646 227 2
16.25 8585 511 657 245 2
16.375 8576 493 673 256 2
16.5 8572 474 685 266 3
16.625 8568 439 705 285 3
16.75 8567 413 715 302 3
16.875 8566 394 717 318 5
17 8563 378 728 326 5
17.125 8561 359 737 338 5
17.25 8559 337 746 352 6
17.375 8558 320 748 368 6
17.5 8553 303 749 389 6
17.625 8553 288 745 408 6
17.75 8551 274 753 416 6
17.875 8549 261 761 423 6
18 8545 252 760 437 6
18.125 8543 242 757 452 6
18.25 8540 232 755 467 6
18.375 8539 222 750 483 6
18.5 8537 205 758 494 6
18.625 8534 198 756 506 6
18.75 8533 191 750 520 6
18.875 8533 181 749 531 6
19 8532 172 746 544 6
19.125 8532 157 741 564 6
19.25 8527 151 733 583 6
19.375 8525 142 732 595 6
19.5 8523 133 729 609 6
19.625 8517 131 724 622 6
19.75 8515 121 721 637 6
19.875 8515 109 717 653 6
20 8513 104 707 670 6
20.125 8511 103 695 685 6
20.25 8509 100 692 693 6
20.375 8506 97 685 706 6
20.5 8506 92 673 723 6
20.625 8504 86 672 732 6
20.75 8502 82 667 743 6
20.875 8501 78 660 755 6
21 8499 77 652 766 6
21.125 8498 76 638 782 6
21.25 8498 74 627 795 6
21.375 8498 74 616 806 6
21.5 8496 71 606 821 6
21.625 8495 70 588 841 6
21.75 8494 64 586 850 6
21.875 8494 62 575 863 6
22 8494 58 570 871 7
22.125 8493 56 562 882 7
22.25 8491 52 555 894 8
22.375 8489 54 541 908 8
22.5 8489 51 537 915 8
22.625 8488 49 530 925 8
22.75 8487 47 524 934 8
22.875 8485 48 515 944 8
23 8484 45 511 951 9
23.125 8484 43 496 968 9
23.25 8483 44 481 983 9
23.375 8482 39 482 988 9
23.5 8482 37 476 996 9
23.625 8479 36 464 1012 9
23.75 8478 36 451 1026 9
23.875 8476 34 450 1031 9
24 8476 32 444 1039 9
24.125 8476 31 440 1044 9
24.25 8475 31 431 1054 9
24.375 8475 29 424 1063 9
24.5 8475 27 417 1072 9
24.625 8475 25 409 1082 9
24.75 8475 25 402 1089 9
24.875 8474 24 392 1101 9
25 8474 22 386 1109 9
25.125 8474 21 381 1115 9
25.25 8472 21 381 1117 9
25.375 8471 21 373 1126 9
25.5 8471 18 371 1131 9
25.625 8469 17 363 1142 9
25.75 8468 18 358 1147 9
25.875 8468 17 353 1153 9
26 8468 17 341 1165 9
26.125 8468 15 338 1170 9
26.25 8468 14 334 1175 9
26.375 8468 13 328 1182 9
26.5 8468 11 319 1193 9
26.625 8467 12 307 1205 9
26.75 8467 12 299 1213 9
26.875 8467 12 293 1219 9
27 8467 10 287 1227 9
27.125 8467 10 279 1235 9
27.25 8465 12 273 1241 9
27.375 8465 10 262 1254 9
27.5 8465 10 255 1261 9
27.625 8465 10 251 1265 9
27.75 8465 10 248 1268 9
27.875 8465 8 248 1270 9
28 8465 8 241 1277 9
28.125 8465 8 235 1282 10
28.25 8465 8 235 1282 10
28.375 8465 8 232 1285 10
28.5 8465 8 226 1291 10
28.625 8465 8 219 1298 10
28.75 8465 7 217 1301 10
28.875 8465 7 212 1306 10
29 8465 7 207 1311 10
29.125 8465 6 206 1313 10
29.25 8465 5 205 1315 10
29.375 8464 6 199 1321 10
29.5 8464 6 194 1326 10
29.625 8464 5 191 1330 10
29.75 8464 5 187 1334 10
29.875 8463 6 182 1339 10
30 8463 6 179 1342 10
30.125 8462 7 173 1348 10
30.25 8462 6 169 1353 10
30.375 8462 6 165 1357 10
30.5 8462 6 163 1359 10
30.625 8462 4 161 1363 10
30.75 8462 4 158 1366 10
30.875 8462 4 157 1367 10
31 8461 4 157 1368 10
31.125 8461 4 149 1376 10
31.25 8461 4 146 1379 10
31.375 8461 3 145 1381 10
31.5 8461 3 141 1385 10
31.625 8461 3 138 1388 10
31.75 8461 3 137 1389 10
31.875 8461 2 135 1392 10
32 8461 2 134 1393 10
32.125 8461 2 133 1394 10
32.25 8461 2 130 1397 10
32.375 8461 2 128 1399 10
32.5 8461 2 124 1403 10
32.625 8461 2 120 1407 10
32.75 8460 3 118 1409 10
32.875 8460 3 114 1413 10
33 8460 3 113 1414 10
33.125 8460 2 112 1416 10
33.25 8460 2 110 1418 10
33.375 8460 2 109 1419 10
33.5 8460 2 104 1424 10
33.625 8459 3 100 1428 10
33.75 8459 3 98 1430 10
33.875 8459 3 95 1433 10
34 8459 2 93 1436 10
34.125 8459 2 93 1436 10
34.25 8459 2 91 1438 10
34.375 8458 3 90 1439 10
34.5 8458 3 86 1443 10
34.625 8458 3 85 1444 10
34.75 8458 3 84 1445 10
34.875 8458 3 83 1446 10
35 8458 3 82 1447 10
35.125 8457 4 79 1450 10
35.25 8457 4 79 1450 10
35.375 8457 4 78 1451 10
35.5 8457 3 78 1452 10
35.625 8457 3 76 1454 10
35.75 8457 3 75 1455 10
35.875 8457 3 72 1458 10
36 8457 3 70 1460 10
36.125 8457 3 70 1460 10
36.25 8457 3 70 1460 10
36.375 8457 3 69 1461 10
36.5 8456 4 68 1462 10
36.625 8456 4 67 1463 10
36.75 8456 4 67 1463 10
36.875 8456 4 66 1464 10
37 8456 4 65 1465 10
37.125 8456 4 64 1466 10
37.25 8456 4 64 1466 10
37.375 8456 4 63 1467 10
37.5 8456 4 59 1471 10
37.625 8456 3 58 1473 10
37.75 8456 2 58 1474 10
37.875 8456 2 58 1474 10
38 8456 2 55 1477 10
38.125 8456 2 53 1479 10
38.25 8456 2 50 1482 10
38.375 8456 2 49 1483 10
38.5 8456 1 50 1483 10
38.625 8456 1 50 1483 10
38.75 8456 1 50 1483 10
38.875 8456 1 50 1483 10
39 8456 1 50 1483 10
39.125 8456 1 49 1484 10
39.25 8456 1 47 1486 10
39.375 8455 2 47 1486 10
39.5 8455 2 46 1487 10
39.625 8455 2 45 1488 10
39.75 8455 2 45 1488 10
39.875 8455 2 43 1490 10
40 8455 2 42 1491 10
40.125 8455 1 42 1492 10
40.25 8455 1 41 1493 10
40.375 8455 1 41 1493 10
40.5 8455 1 40 1494 10
40.625 8455 1 38 1496 10
40.75 8455 1 38 1496 10
40.875 8453 3 38 1496 10
41 8453 3 38 1496 10
41.125 8453 3 37 1497 10
41.25 8453 3 36 1498 10
41.375 8453 3 36 1498 10
41.5 8453 3 36 1498 10
41.625 8453 3 34 1500 10
41.75 8453 3 34 1500 10
41.875 8453 3 34 1500 10
42 8453 3 34 1500 10
42.125 8453 3 33 1501 10
42.25 8453 3 32 1502 10
42.375 8453 3 32 1502 10
42.5 8453 3 32 1502 10
42.625 8453 3 32 1502 10
42.75 8453 2 32 1503 10
42.875 8453 2 32 1503 10
43 8453 2 32 1503 10
43.125 8453 2 31 1504 10
43.25 8453 2 30 1505 10
43.375 8453 2 28 1507 10
43.5 8453 1 29 1507 10
43.625 8453 1 29 1507 10
43.75 8453 1 28 1508 10
43.875 8453 1 26 1510 10
44 8453 1 25 1511 10
44.125 8453 1 24 1512 10
44.25 8453 1 24 1512 10
44.375 8453 1 23 1513 10
44.5 8453 1 23 1513 10
44.625 8453 0 22 1515 10
44.75 8453 0 22 1515 10
44.875 8453 0 21 1516 10
45 8453 0 21 1516 10
45.125 8453 0 20 1517 10
45.25 8453 0 20 1517 10
45.375 8453 0 20 1517 10
45.5 8453 0 19 1518 10
45.625 8453 0 19 1518 10
45.75 8453 0 19 1518 10
45.875 8453 0 18 1519 10
46 8453 0 17 1520 10
46.125 8453 0 17 1520 10
46.25 8453 0 17 1520 10
46.375 8453 0 16 1521 10
46.5 8453 0 15 1522 10
46.625 8453 0 15 1522 10
46.75 8453 0 14 1523 10
46.875 8453 0 12 1525 10
47 8453 0 11 1526 10
47.125 8453 0 11 1526 10
47.25 8453 0 10 1527 10
47.375 8453 0 10 1527 10
47.5 8453 0 9 1528 10
47.625 8453 0 9 1528 10
47.75 8453 0 9 1528 10
47.875 8453 0 9 1528 10
48 8453 0 9 1528 10
48.125 8453 0 9 1528 10
48.25 8453 0 9 1528 10
48.375 8453 0 9 1528 10
48.5 8453 0 9 1528 10
48.625 8453 0 8 1529 10
48.75 8453 0 8 1529 10
48.875 8453 0 8 1529 10
49 8453 0 8 1529 10
49.125 8453 0 8 1529 10
49.25 8453 0 8 1529 10
49.375 8453 0 8 1529 10
49.5 8453 0 8 1529 10
49.625 8453 0 8 1529 10
49.75 8453 0 8 1529 10
49.875 8453 0 8 1529 10
50 8453 0 8 1529 10
50.125 8453 0 8 1529 10
50.25 8453 0 8 1529 10
50.375 8453 0 8 1529 10
50.5 8453 0 6 1531 10
50.625 8453 0 6 1531 10
50.75 8453 0 6 1531 10
50.875 8453 0 6 1531 10
51 8453 0 6 1531 10
51.125 8453 0 6 1531 10
51.25 8453 0 6 1531 10
51.375 8453 0 6 1531 10
51.5 8453 0 6 1531 10
51.625 8453 0 6 1531 10
51.75 8453 0 6 1531 10
51.875 8453 0 6 1531 10
52 8453 0 6 1531 10
52.125 8453 0 6 1531 10
52.25 8453 0 5 1532 10
52.375 8453 0 5 1532 10
52.5 8453 0 5 1532 10
52.625 8453 0 5 1532 10
52.75 8453 0 5 1532 10
52.875 8453 0 5 1532 10
53 8453 0 5 1532 10
53.125 8453 0 4 1533 10
53.25 8453 0 4 1533 10
53.375 8453 0 4 1533 10
53.5 8453 0 4 1533 10
53.625 8453 0 4 1533 10
53.75 8453 0 4 1533 10
53.875 8453 0 4 1533 10
54 8453 0 4 1533 10
54.125 8453 0 4 1533 10
54.25 8453 0 4 1533 10
54.375 8453 0 4 1533 10
54.5 8453 0 4 1533 10
54.625 8453 0 4 1533 10
54.75 8453 0 4 1533 10
54.875 8453 0 4 1533 10
55 8453 0 4 1533 10
55.125 8453 0 4 1533 10
55.25 8453 0 4 1533 10
55.375 8453 0 4 1533 10
55.5 8453 0 4 1533 10
55.625 8453 0 4 1533 10
55.75 8453 0 4 1533 10
55.875 8453 0 4 1533 10
56 8453 0 4 1533 10
56.125 8453 0 4 1533 10
56.25 8453 0 4 1533 10
56.375 8453 0 4 1533 10
56.5 8453 0 4 1533 10
56.625 8453 0 3 1534 10
56.75 8453 0 3 1534 10
56.875 8453 0 3 1534 10
57 8453 0 3 1534 10
57.125 8453 0 3 1534 10
57.25 8453 0 3 1534 10
57.375 8453 0 3 1534 10
57.5 8453 0 2 1535 10
57.625 8453 0 2 1535 10
57.75 8453 0 2 1535 10
57.875 8453 0 2 1535 10
58 8453 0 2 1535 10
58.125 8453 0 2 1535 10
58.25 8453 0 2 1535 10
58.375 8453 0 2 1535 10
58.5 8453 0 2 1535 10
58.625 8453 0 2 1535 10
58.75 8453 0 2 1535 10
58.875 8453 0 2 1535 10
59 8453 0 2 1535 10
59.125 8453 0 2 1535 10
59.25 8453 0 2 1535 10
59.375 8453 0 2 1535 10
59.5 8453 0 2 1535 10
59.625 8453 0 2 1535 10
59.75 8453 0 2 1535 10
59.875 8453 0 2 1535 10
60 8453 0 2 1535 10
60.125 8453 0 2 1535 10
60.25 8453 0 2 1535 10
60.375 8453 0 2 1535 10
60.5 8453 0 2 1535 10
60.625 8453 0 2 1535 10
60.75 8453 0 2 1535 10
60.875 8453 0 2 1535 10
61 8453 0 2 1535 10
61.125 8453 0 2 1535 10
61.25 8453 0 2 1535 10
61.375 8453 0 2 1535 10
61.5 8453 0 2 1535 10
61.625 8453 0 2 1535 10
61.75 8453 0 2 1535 10
61.875 8453 0 2 1535 10
62 8453 0 2 1535 10
62.125 8453 0 2 1535 10
62.25 8453 0 2 1535 10
62.375 8453 0 2 1535 10
62.5 8453 0 2 1535 10
62.625 8453 0 2 1535 10
62.75 8453 0 2 1535 10
62.875 8453 0 2 1535 10
63 8453 0 2 1535 10
63.125 8453 0 2 1535 10
63.25 8453 0 1 1536 10
63.375 8453 0 1 1536 10
63.5 8453 0 1 1536 10
63.625 8453 0 1 1536 10
63.75 8453 0 1 1536 10
63.875 8453 0 1 1536 10
64 8453 0 1 1536 10
64.125 8453 0 1 1536 10
64.25 8453 0 1 1536 10
64.375 8453 0 1 1536 10
64.5 8453 0 1 1536 10
64.625 8453 0 1 1536 10
64.75 8453 0 1 1536 10
64.875 8453 0 1 1536 10
65 8453 0 1 1536 10
65.125 8453 0 1 1536 10
65.25 8453 0 1 1536 10
65.375 8453 0 1 1536 10
65.5 8453 0 1 1536 10
65.625 8453 0 1 1536 10
65.75 8453 0 1 1536 10
65.875 8453 0 0 1537 10
