t S E I R D
8.625 9963 19 13 5 0
8.75 9960 22 13 5 0
8.875 9958 22 15 5 0
9 9957 23 14 6 0
9.125 9956 20 16 8 0
9.25 9952 22 17 9 0
9.375 9944 28 18 10 0
9.5 9933 36 20 11 0
9.625 9926 42 21 11 0
9.75 9923 40 26 11 0
9.875 9919 42 28 11 0
10 9907 52 30 11 0
10.125 9894 62 33 11 0
10.25 9883 70 35 12 0
10.375 9872 76 37 15 0
10.5 9861 83 39 17 0
10.625 9848 95 40 17 0
10.75 9836 101 46 17 0
10.875 9827 106 49 18 0
11 9813 111 58 18 0
11.125 9799 113 69 19 0
11.25 9778 128 75 19 0
11.375 9754 150 76 20 0
11.5 9737 159 83 21 0
11.625 9717 168 93 22 0
11.75 9685 182 108 24 1
11.875 9679 183 111 26 1
12 9677 170 120 32 1
12.125 9670 166 131 32 1
12.25 9664 164 138 33 1
12.375 9662 158 144 35 1
12.5 9661 148 154 36 1
12.625 9658 143 161 37 1
12.75 9654 142 164 39 1
12.875 9645 139 173 42 1
13 9637 140 177 45 1
13.125 9629 140 182 48 1
13.25 9625 128 197 49 1
13.375 9616 129 203 51 1
13.5 9612 123 211 53 1
13.625 9608 119 214 58 1
13.75 9604 120 216 59 1
13.875 9599 118 218 63 2
14 9597 115 221 65 2
14.125 9596 111 220 71 2
14.25 9596 102 226 74 2
14.375 9595 96 229 78 2
14.5 9592 94 231 81 2
14.625 9591 86 236 85 2
14.75 9589 84 237 88 2
14.875 9586 76 241 95 2
15 9583 73 242 100 2
15.125 9579 71 246 102 2
15.25 9577 66 250 105 2
15.375 9576 64 244 114 2
15.5 9573 65 239 121 2
15.625 9571 63 240 124 2
15.75 9568 62 238 130 2
15.875 9567 58 237 136 2
16 9566 56 231 144 3
16.125 9566 52 231 148 3
16.25 9565 50 231 151 3
16.375 9563 50 230 154 3
16.5 9561 50 229 157 3
16.625 9561 47 227 162 3
16.75 9559 46 224 168 3
16.875 9557 48 220 171 4
17 9557 45 222 172 4
17.125 9556 43 219 178 4
17.25 9554 43 215 184 4
17.375 9554 41 213 188 4
17.5 9551 42 214 189 4
17.625 9551 39 213 193 4
17.75 9549 36 215 196 4
17.875 9549 33 216 198 4
18 9549 33 213 201 4
18.125 9549 30 213 204 4
18.25 9547 30 208 210 5
18.375 9545 28 204 218 5
18.5 9544 25 202 224 5
18.625 9544 23 198 230 5
18.75 9543 24 195 233 5
18.875 9543 23 196 233 5
19 9540 25 193 237 5
19.125 9540 22 192 241 5
19.25 9538 24 187 246 5
19.375 9535 27 185 248 5
19.5 9534 26 186 249 5
19.625 9534 23 182 256 5
19.75 9534 22 182 257 5
19.875 9533 20 179 263 5
20 9533 19 175 268 5
20.125 9533 19 171 272 5
20.25 9533 18 169 275 5
20.375 9530 20 168 277 5
20.5 9530 18 166 281 5
20.625 9530 18 162 285 5
20.75 9528 19 159 289 5
20.875 9528 19 156 292 5
21 9527 19 151 298 5
21.125 9525 21 147 302 5
21.25 9522 23 145 305 5
21.375 9520 25 144 306 5
21.5 9519 23 141 312 5
21.625 9519 22 142 312 5
21.75 9518 22 139 316 5
21.875 9518 20 139 318 5
22 9518 17 138 322 5
22.125 9518 17 135 325 5
22.25 9518 17 132 328 5
22.375 9518 16 130 331 5
22.5 9518 15 131 331 5
22.625 9517 15 127 336 5
22.75 9515 16 126 338 5
22.875 9514 17 123 341 5
23 9514 16 119 346 5
23.125 9512 17 118 348 5
23.25 9511 17 119 348 5
23.375 9510 16 120 349 5
23.5 9509 16 115 355 5
23.625 9508 17 114 356 5
23.75 9508 17 110 360 5
23.875 9508 16 109 362 5
24 9506 18 109 362 5
24.125 9506 18 108 363 5
24.25 9505 18 106 366 5
24.375 9505 18 105 367 5
24.5 9504 16 106 369 5
24.625 9503 17 105 370 5
24.75 9503 15 104 373 5
24.875 9503 15 104 373 5
25 9502 13 103 377 5
25.125 9502 13 99 381 5
25.25 9502 13 97 383 5
25.375 9502 13 95 385 5
25.5 9501 14 93 387 5
25.625 9500 15 93 387 5
25.75 9500 14 92 389 5
25.875 9500 14 88 393 5
26 9499 13 88 395 5
26.125 9498 14 83 400 5
26.25 9498 13 83 401 5
26.375 9497 13 81 404 5
26.5 9497 12 81 405 5
26.625 9496 13 78 408 5
26.75 9496 12 78 409 5
26.875 9494 14 78 409 5
27 9494 12 79 410 5
27.125 9494 10 79 412 5
27.25 9494 9 77 415 5
27.375 9494 9 73 419 5
27.5 9493 10 73 419 5
27.625 9493 9 73 420 5
27.75 9493 9 73 420 5
27.875 9493 8 69 425 5
28 9492 9 67 427 5
28.125 9492 8 67 428 5
28.25 9492 8 66 429 5
28.375 9492 6 67 430 5
28.5 9492 3 69 431 5
28.625 9492 3 69 431 5
28.75 9492 3 69 431 5
28.875 9491 4 68 432 5
29 9491 4 68 432 5
29.125 9491 4 67 433 5
29.25 9491 4 67 433 5
29.375 9491 4 65 435 5
29.5 9491 4 62 438 5
29.625 9490 3 63 439 5
29.75 9489 4 61 441 5
29.875 9489 4 58 444 5
30 9489 3 59 444 5
30.125 9489 3 59 444 5
30.25 9489 3 58 445 5
30.375 9489 3 58 445 5
30.5 9489 2 57 447 5
30.625 9488 3 56 448 5
30.75 9488 3 55 449 5
30.875 9487 4 53 451 5
31 9487 4 51 453 5
31.125 9487 4 50 454 5
31.25 9487 4 49 455 5
31.375 9487 3 46 459 5
31.5 9487 3 45 460 5
31.625 9486 3 46 460 5
31.75 9486 3 44 462 5
31.875 9486 3 43 463 5
32 9486 3 40 466 5
32.125 9486 3 39 467 5
32.25 9486 3 39 467 5
32.375 9485 4 37 469 5
32.5 9485 4 36 470 5
32.625 9485 4 34 472 5
32.75 9485 3 33 474 5
32.875 9485 3 33 474 5
33 9485 3 32 475 5
33.125 9485 3 32 475 5
33.25 9485 3 30 477 5
33.375 9485 3 28 479 5
33.5 9485 3 27 480 5
33.625 9485 3 27 480 5
33.75 9485 3 26 481 5
33.875 9485 3 26 481 5
34 9485 3 26 481 5
34.125 9485 3 26 481 5
34.25 9485 2 27 481 5
34.375 9485 2 27 481 5
34.5 9485 2 26 482 5
34.625 9485 2 26 482 5
34.75 9484 3 26 482 5
34.875 9484 2 26 483 5
35 9484 2 26 483 5
35.125 9484 2 26 483 5
35.25 9484 2 26 483 5
35.375 9484 2 26 483 5
35.5 9483 3 25 484 5
35.625 9483 3 24 485 5
35.75 9483 3 24 485 5
35.875 9483 3 24 485 5
36 9483 2 25 485 5
36.125 9483 2 24 486 5
36.25 9482 3 24 486 5
36.375 9482 3 23 487 5
36.5 9482 3 22 488 5
36.625 9482 2 23 488 5
36.75 9482 2 23 488 5
36.875 9482 2 21 490 5
37 9482 2 19 492 5
37.125 9482 2 18 493 5
37.25 9482 1 19 493 5
37.375 9482 1 19 493 5
37.5 9482 1 19 493 5
37.625 9482 1 18 494 5
37.75 9482 1 18 494 5
37.875 9482 1 16 496 5
38 9482 1 16 496 5
38.125 9482 1 16 496 5
38.25 9482 1 16 496 5
38.375 9482 1 16 496 5
38.5 9482 1 16 496 5
38.625 9482 0 17 496 5
38.75 9481 1 16 496 6
38.875 9481 1 16 496 6
39 9481 1 16 496 6
39.125 9481 1 16 496 6
39.25 9480 2 16 496 6
39.375 9480 2 16 496 6
39.5 9480 2 16 496 6
39.625 9480 2 16 496 6
39.75 9480 2 16 496 6
39.875 9480 2 16 496 6
40 9480 2 16 496 6
40.125 9479 3 15 497 6
40.25 9479 3 15 497 6
40.375 9479 3 13 499 6
40.5 9479 3 13 499 6
40.625 9479 2 14 499 6
40.75 9479 1 15 499 6
40.875 9479 1 14 500 6
41 9479 1 14 500 6
41.125 9479 1 14 500 6
41.25 9479 1 14 500 6
41.375 9479 1 13 501 6
41.5 9479 1 13 501 6
41.625 9478 2 13 501 6
41.75 9478 2 13 501 6
41.875 9478 2 13 501 6
42 9478 2 13 501 6
42.125 9478 2 13 501 6
42.25 9478 2 13 501 6
42.375 9478 2 13 501 6
42.5 9478 1 13 502 6
42.625 9477 2 13 502 6
42.75 9477 2 13 502 6
42.875 9477 2 13 502 6
43 9477 2 13 502 6
43.125 9477 2 13 502 6
43.25 9477 2 13 502 6
43.375 9477 2 12 503 6
43.5 9477 2 12 503 6
43.625 9477 2 12 503 6
43.75 9477 2 12 503 6
43.875 9477 2 12 503 6
44 9477 2 11 504 6
44.125 9477 2 10 505 6
44.25 9477 2 9 506 6
44.375 9477 2 9 506 6
44.5 9477 2 9 506 6
44.625 9477 1 10 506 6
44.75 9477 1 10 506 6
44.875 9477 1 9 507 6
45 9477 0 9 508 6
45.125 9477 0 9 508 6
45.25 9477 0 9 508 6
45.375 9477 0 9 508 6
45.5 9477 0 9 508 6
45.625 9477 0 9 508 6
45.75 9477 0 9 508 6
45.875 9477 0 8 509 6
46 9477 0 8 509 6
46.125 9477 0 8 509 6
46.25 9477 0 6 510 7
46.375 9477 0 6 510 7
46.5 9477 0 5 511 7
46.625 9477 0 5 511 7
46.75 9476 1 5 511 7
46.875 9476 1 4 512 7
47 9476 1 4 512 7
47.125 9476 1 4 512 7
47.25 9476 1 3 513 7
47.375 9476 1 3 513 7
47.5 9476 1 3 513 7
47.625 9475 2 3 513 7
47.75 9475 1 4 513 7
47.875 9475 1 4 513 7
48 9475 1 4 513 7
48.125 9475 1 4 513 7
48.25 9475 1 4 513 7
48.375 9475 1 4 513 7
48.5 9475 1 4 513 7
48.625 9475 1 4 513 7
48.75 9475 1 4 513 7
48.875 9475 1 4 513 7
49 9475 1 4 513 7
49.125 9475 1 4 513 7
49.25 9475 1 4 513 7
49.375 9475 1 4 513 7
49.5 9475 0 5 513 7
49.625 9475 0 5 513 7
49.75 9475 0 5 513 7
49.875 9475 0 5 513 7
50 9475 0 5 513 7
50.125 9475 0 5 513 7
50.25 9475 0 5 513 7
50.375 9475 0 5 513 7
50.5 9475 0 5 513 7
50.625 9475 0 5 513 7
50.75 9475 0 5 513 7
50.875 9475 0 5 513 7
51 9475 0 5 513 7
51.125 9475 0 5 513 7
51.25 9475 0 5 513 7
51.375 9475 0 5 513 7
51.5 9475 0 5 513 7
51.625 9475 0 5 513 7
51.75 9475 0 5 513 7
51.875 9475 0 5 513 7
52 9475 0 3 515 7
52.125 9475 0 3 515 7
52.25 9475 0 3 515 7
52.375 9475 0 3 515 7
52.5 9475 0 3 515 7
52.625 9475 0 3 515 7
52.75 9475 0 3 515 7
52.875 9475 0 3 515 7
53 9475 0 3 515 7
53.125 9475 0 3 515 7
53.25 9475 0 3 515 7
53.375 9475 0 3 515 7
53.5 9475 0 3 515 7
53.625 9475 0 3 515 7
53.75 9475 0 3 515 7
53.875 9475 0 3 515 7
54 9475 0 3 515 7
54.125 9475 0 3 515 7
54.25 9475 0 3 515 7
54.375 9475 0 3 515 7
54.5 9475 0 3 515 7
54.625 9475 0 3 515 7
54.75 9475 0 3 515 7
54.875 9475 0 3 515 7
55 9475 0 3 515 7
55.125 9475 0 3 515 7
55.25 9475 0 3 515 7
55.375 9475 0 3 515 7
55.5 9475 0 3 515 7
55.625 9475 0 3 515 7
55.75 9475 0 3 515 7
55.875 9475 0 3 515 7
56 9475 0 3 515 7
56.125 9475 0 3 515 7
56.25 9475 0 3 515 7
56.375 9475 0 3 515 7
56.5 9475 0 3 515 7
56.625 9475 0 3 515 7
56.75 9475 0 3 515 7
56.875 9475 0 3 515 7
57 9475 0 3 515 7
57.125 9475 0 3 515 7
57.25 9475 0 3 515 7
57.375 9475 0 3 515 7
57.5 9475 0 3 515 7
57.625 9475 0 3 515 7
57.75 9475 0 3 515 7
57.875 9475 0 3 515 7
58 9475 0 3 515 7
58.125 9475 0 3 515 7
58.25 9475 0 3 515 7
58.375 9475 0 3 515 7
58.5 9475 0 3 515 7
58.625 9475 0 3 515 7
58.75 9475 0 3 515 7
58.875 9475 0 3 515 7
59 9475 0 3 515 7
59.125 9475 0 3 515 7
59.25 9475 0 2 516 7
59.375 9475 0 2 516 7
59.5 9475 0 2 516 7
59.625 9475 0 2 516 7
59.75 9475 0 2 516 7
59.875 9475 0 2 516 7
60 9475 0 2 516 7
60.125 9475 0 2 516 7
60.25 9475 0 1 517 7
60.375 9475 0 1 517 7
60.5 9475 0 1 517 7
60.625 9475 0 1 517 7
60.75 9475 0 1 517 7
60.875 9475 0 1 517 7
61 9475 0 1 517 7
61.125 9475 0 1 517 7
61.25 9475 0 1 517 7
61.375 9475 0 1 517 7
61.5 9475 0 1 517 7
61.625 9475 0 1 517 7
61.75 9475 0 1 517 7
61.875 9475 0 1 517 7
62 9475 0 1 517 7
62.125 9475 0 1 517 7
62.25 9475 0 1 517 7
62.375 9475 0 1 517 7
62.5 9475 0 1 517 7
62.625 9475 0 1 517 7
62.75 9475 0 1 517 7
62.875 9475 0 1 517 7
63 9475 0 1 517 7
63.125 9475 0 1 517 7
63.25 9475 0 1 517 7
63.375 9475 0 1 517 7
63.5 9475 0 1 517 7
63.625 9475 0 1 517 7
63.75 9475 0 1 517 7
63.875 9475 0 1 517 7
64 9475 0 1 517 7
64.125 9475 0 1 517 7
64.25 9475 0 1 517 7
64.375 9475 0 1 517 7
64.5 9475 0 1 517 7
64.625 9475 0 1 517 7
64.75 9475 0 1 517 7
64.875 9475 0 1 517 7
65 9475 0 1 517 7
65.125 9475 0 1 517 7
65.25 9475 0 1 517 7
65.375 9475 0 1 517 7
65.5 9475 0 1 517 7
65.625 9475 0 1 517 7
65.75 9475 0 1 517 7
65.875 9475 0 1 517 7
66 9475 0 1 517 7
66.125 9475 0 1 517 7
66.25 9475 0 1 517 7
66.375 9475 0 1 517 7
66.5 9475 0 1 517 7
66.625 9475 0 1 517 7
66.75 9475 0 1 517 7
66.875 9475 0 1 517 7
67 9475 0 0 518 7
