t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9993 4 1 2 0
3.75 9993 4 1 2 0
3.875 9993 4 1 2 0
4 9993 4 1 2 0
4.125 9993 4 1 2 0
4.25 9991 6 1 2 0
4.375 9991 6 1 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9990 4 4 2 0
4.875 9986 8 4 2 0
5 9982 11 5 2 0
5.125 9975 16 7 2 0
5.25 9966 25 7 2 0
5.375 9961 28 8 3 0
5.5 9956 31 10 3 0
5.625 9949 37 11 3 0
5.75 9941 42 14 3 0
5.875 9935 45 16 4 0
6 9931 46 19 4 0
6.125 9926 49 21 4 0
6.25 9919 52 25 4 0
6.375 9914 55 26 5 0
6.5 9911 52 30 7 0
6.625 9906 55 32 7 0
6.75 9901 57 35 7 0
6.875 9898 56 39 7 0
7 9891 58 44 7 0
7.125 9885 60 48 7 0
7.25 9869 71 53 7 0
7.375 9854 81 56 9 0
7.5 9838 95 57 10 0
7.625 9825 104 59 12 0
7.75 9812 114 60 14 0
7.875 9802 117 65 16 0
8 9783 130 71 16 0
8.125 9765 142 76 17 0
8.25 9746 156 78 20 0
8.375 9720 168 91 21 0
8.5 9700 175 102 23 0
