t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9993 3 4 0 0
0.875 9992 4 4 0 0
1 9991 5 4 0 0
1.125 9989 7 4 0 0
1.25 9987 8 5 0 0
1.375 9984 11 5 0 0
1.5 9984 11 5 0 0
1.625 9981 12 7 0 0
1.75 9979 14 6 1 0
1.875 9977 15 7 1 0
2 9975 15 8 2 0
2.125 9975 14 9 2 0
2.25 9974 14 10 2 0
2.375 9973 14 11 2 0
2.5 9970 16 12 2 0
2.625 9968 18 12 2 0
2.75 9968 15 14 3 0
2.875 9964 19 14 3 0
3 9960 21 16 3 0
3.125 9957 23 17 3 0
3.25 9954 24 17 5 0
3.375 9945 32 17 6 0
3.5 9940 36 18 6 0
3.625 9931 43 20 6 0
3.75 9925 44 25 6 0
3.875 9913 53 28 6 0
4 9908 51 35 6 0
4.125 9897 59 36 8 0
4.25 9878 76 38 8 0
4.375 9862 87 43 8 0
4.5 9854 93 45 8 0
4.625 9836 106 48 10 0
4.75 9822 117 50 11 0
4.875 9805 125 57 13 0
5 9792 130 63 15 0
5.125 9770 146 69 15 0
5.25 9760 149 75 16 0
5.375 9730 166 86 18 0
5.5 9713 173 94 20 0
5.625 9681 196 103 20 0
5.75 9654 214 110 22 0
5.875 9615 240 120 25 0
6 9591 255 126 28 0
6.125 9551 271 148 30 0
6.25 9516 294 159 31 0
6.375 9490 304 170 36 0
6.5 9452 327 179 41 1
6.625 9449 303 202 45 1
6.75 9441 291 217 49 2
6.875 9439 278 227 54 2
7 9434 268 235 61 2
7.125 9429 255 248 66 2
7.25 9428 246 254 70 2
7.375 9424 233 266 75 2
7.5 9424 219 275 80 2
7.625 9420 207 287 83 3
7.75 9420 197 296 84 3
7.875 9419 181 305 92 3
8 9416 173 310 98 3
8.125 9414 163 317 103 3
8.25 9413 153 323 108 3
8.375 9405 146 331 115 3
8.5 9403 135 337 122 3
8.625 9397 137 337 126 3
8.75 9393 134 340 130 3
8.875 9392 123 346 136 3
9 9387 119 346 145 3
9.125 9386 107 349 155 3
9.25 9381 105 349 162 3
9.375 9377 101 349 169 4
9.5 9374 100 346 176 4
9.625 9372 97 344 183 4
9.75 9371 92 339 193 5
9.875 9371 88 336 200 5
10 9370 84 335 206 5
10.125 9369 82 331 213 5
10.25 9368 79 328 220 5
10.375 9366 76 321 232 5
10.5 9366 71 316 242 5
10.625 9366 66 315 247 6
10.75 9366 64 308 256 6
10.875 9364 63 304 263 6
11 9363 60 301 270 6
11.125 9362 58 300 274 6
11.25 9362 53 303 276 6
11.375 9361 51 301 281 6
11.5 9360 50 299 285 6
11.625 9358 48 300 288 6
11.75 9358 48 295 293 6
11.875 9358 47 286 303 6
12 9358 45 280 311 6
12.125 9358 42 273 321 6
12.25 9358 38 271 326 7
12.375 9358 35 269 331 7
12.5 9358 31 265 339 7
12.625 9358 31 256 348 7
12.75 9358 30 248 357 7
12.875 9356 29 243 365 7
13 9355 28 240 370 7
13.125 9354 28 238 373 7
13.25 9353 27 234 379 7
13.375 9351 28 234 380 7
13.5 9351 27 230 385 7
13.625 9351 25 229 388 7
13.75 9351 23 226 393 7
13.875 9349 25 219 400 7
14 9349 24 215 405 7
14.125 9346 26 210 411 7
14.25 9346 25 208 414 7
14.375 9346 21 206 420 7
14.5 9346 19 206 422 7
14.625 9345 18 201 429 7
14.75 9345 16 198 434 7
14.875 9344 16 196 437 7
15 9342 17 194 440 7
15.125 9342 16 193 442 7
15.25 9342 15 191 445 7
15.375 9342 15 187 449 7
15.5 9341 14 187 451 7
15.625 9341 13 183 456 7
15.75 9341 10 183 459 7
15.875 9340 11 175 467 7
16 9340 10 171 472 7
16.125 9339 10 165 479 7
16.25 9339 10 165 479 7
16.375 9338 9 165 481 7
16.5 9336 10 162 485 7
16.625 9335 10 161 487 7
16.75 9334 11 153 495 7
16.875 9334 6 155 498 7
17 9334 5 153 501 7
17.125 9332 6 151 504 7
17.25 9332 5 151 505 7
17.375 9332 5 147 509 7
17.5 9331 5 145 512 7
17.625 9331 5 144 513 7
17.75 9328 7 145 513 7
17.875 9328 6 144 515 7
18 9327 7 139 520 7
18.125 9327 7 134 525 7
18.25 9327 7 132 527 7
18.375 9327 5 133 528 7
18.5 9327 4 130 532 7
18.625 9327 4 127 535 7
18.75 9327 4 124 538 7
18.875 9327 4 122 540 7
19 9327 4 122 540 7
19.125 9327 4 119 543 7
19.25 9327 4 114 548 7
19.375 9327 3 109 554 7
19.5 9326 4 109 554 7
19.625 9326 4 107 556 7
19.75 9326 4 106 557 7
19.875 9326 3 106 558 7
20 9326 3 102 562 7
20.125 9326 3 97 567 7
20.25 9326 3 94 570 7
20.375 9326 2 94 571 7
20.5 9326 2 92 573 7
20.625 9326 2 90 575 7
20.75 9326 2 88 577 7
20.875 9325 3 84 581 7
21 9325 3 82 583 7
21.125 9324 4 80 585 7
21.25 9323 5 78 587 7
21.375 9323 5 76 589 7
21.5 9322 5 74 592 7
21.625 9322 4 73 594 7
21.75 9321 5 72 595 7
21.875 9321 4 70 598 7
22 9321 4 70 598 7
22.125 9321 4 67 601 7
22.25 9321 3 68 601 7
22.375 9321 3 66 603 7
22.5 9321 3 66 603 7
22.625 9321 3 65 604 7
22.75 9321 3 64 605 7
22.875 9321 3 63 606 7
23 9321 3 61 608 7
23.125 9321 3 59 610 7
23.25 9321 3 58 611 7
23.375 9321 3 54 615 7
23.5 9321 3 52 617 7
23.625 9321 3 52 617 7
23.75 9319 4 52 617 8
23.875 9319 3 52 618 8
