t S E I R D
8.625 9703 173 101 23 0
8.75 9681 182 113 24 0
8.875 9655 197 124 24 0
9 9626 217 131 26 0
9.125 9592 237 137 34 0
9.25 9566 243 155 36 0
9.375 9534 265 164 37 0
9.5 9501 287 173 39 0
9.625 9469 298 192 41 0
9.75 9432 315 209 44 0
9.875 9392 334 222 52 0
10 9358 345 245 52 0
10.125 9316 366 264 54 0
10.25 9279 376 287 58 0
10.375 9230 401 306 63 0
10.5 9180 423 330 67 0
10.625 9136 438 353 73 0
10.75 9080 471 372 77 0
10.875 9028 493 396 83 0
11 8974 519 413 94 0
11.125 8929 528 442 100 1
11.25 8923 496 471 109 1
11.375 8911 483 486 119 1
11.5 8904 459 506 130 1
11.625 8899 432 526 142 1
11.75 8890 421 533 155 1
11.875 8884 403 543 169 1
12 8869 396 545 189 1
12.125 8860 379 564 196 1
12.25 8848 360 581 210 1
12.375 8841 353 577 227 2
12.5 8837 326 601 234 2
12.625 8834 311 610 243 2
12.75 8830 296 619 253 2
12.875 8826 285 624 263 2
13 8820 278 620 280 2
13.125 8815 263 623 297 2
13.25 8811 244 635 308 2
13.375 8805 231 640 321 3
13.5 8804 219 640 333 4
13.625 8801 211 639 345 4
13.75 8797 207 633 359 4
13.875 8794 196 632 374 4
14 8789 183 635 389 4
14.125 8787 168 636 404 5
14.25 8782 164 631 418 5
14.375 8779 157 630 429 5
14.5 8778 148 624 444 6
14.625 8777 140 620 457 6
14.75 8774 139 606 475 6
14.875 8772 136 598 488 6
15 8772 126 597 499 6
15.125 8772 120 594 507 7
15.25 8771 107 593 522 7
15.375 8769 101 590 533 7
15.5 8767 99 578 549 7
15.625 8767 95 568 563 7
15.75 8767 87 566 573 7
15.875 8767 82 563 581 7
16 8767 78 557 591 7
16.125 8765 78 551 599 7
16.25 8761 74 548 610 7
16.375 8759 72 542 620 7
16.5 8756 71 536 630 7
16.625 8755 67 527 644 7
16.75 8753 65 523 652 7
16.875 8752 62 521 658 7
17 8752 60 515 666 7
17.125 8752 52 511 678 7
17.25 8752 47 505 689 7
17.375 8752 43 500 698 7
17.5 8751 43 486 713 7
17.625 8751 43 479 720 7
17.75 8751 40 473 729 7
17.875 8750 40 465 738 7
18 8750 37 458 748 7
18.125 8750 35 454 754 7
18.25 8748 35 451 758 8
18.375 8748 32 448 764 8
18.5 8747 29 446 770 8
18.625 8747 28 438 779 8
18.75 8747 28 430 787 8
18.875 8747 24 424 797 8
19 8746 23 419 804 8
19.125 8744 24 414 810 8
19.25 8743 24 408 817 8
19.375 8743 23 399 827 8
19.5 8743 20 394 835 8
19.625 8742 19 390 841 8
19.75 8739 21 382 850 8
19.875 8739 20 373 860 8
20 8739 19 365 869 8
20.125 8739 18 356 879 8
20.25 8739 18 353 882 8
20.375 8739 17 344 892 8
20.5 8738 16 337 901 8
20.625 8738 16 326 912 8
20.75 8738 12 325 917 8
20.875 8737 13 319 923 8
21 8735 12 312 933 8
21.125 8735 11 309 937 8
21.25 8735 11 299 947 8
21.375 8735 11 289 957 8
21.5 8735 10 277 970 8
21.625 8735 8 273 975 9
21.75 8735 8 266 982 9
21.875 8735 8 256 992 9
22 8734 8 254 995 9
22.125 8734 8 248 1001 9
22.25 8734 8 245 1004 9
22.375 8734 8 240 1009 9
22.5 8734 8 235 1014 9
22.625 8733 9 231 1018 9
22.75 8733 8 230 1020 9
22.875 8733 8 227 1023 9
23 8733 8 223 1025 11
23.125 8729 12 221 1027 11
23.25 8729 11 217 1032 11
23.375 8729 10 214 1036 11
23.5 8729 9 207 1044 11
23.625 8729 9 201 1050 11
23.75 8729 8 194 1058 11
23.875 8729 7 195 1058 11
24 8729 7 191 1062 11
24.125 8729 6 191 1063 11
24.25 8729 6 188 1066 11
24.375 8728 7 183 1071 11
24.5 8728 7 178 1076 11
24.625 8728 6 174 1081 11
24.75 8728 6 174 1081 11
24.875 8728 6 172 1083 11
25 8728 6 169 1086 11
25.125 8727 7 162 1093 11
25.25 8726 7 159 1097 11
25.375 8726 7 153 1103 11
25.5 8726 7 151 1105 11
25.625 8726 7 144 1112 11
25.75 8726 6 142 1115 11
25.875 8726 6 139 1118 11
26 8726 5 135 1123 11
26.125 8726 5 135 1123 11
26.25 8725 6 132 1126 11
26.375 8724 7 129 1129 11
26.5 8724 7 128 1130 11
26.625 8724 7 124 1134 11
26.75 8724 7 121 1137 11
26.875 8724 6 120 1139 11
27 8723 6 120 1140 11
27.125 8723 6 115 1145 11
27.25 8723 5 113 1148 11
27.375 8723 5 112 1149 11
27.5 8723 3 110 1153 11
27.625 8723 3 108 1155 11
27.75 8723 3 106 1157 11
27.875 8723 3 98 1165 11
28 8723 3 97 1166 11
28.125 8723 3 97 1166 11
28.25 8723 3 96 1167 11
28.375 8723 3 93 1170 11
28.5 8723 3 92 1171 11
28.625 8723 3 90 1173 11
28.75 8723 3 87 1176 11
28.875 8723 3 85 1178 11
29 8722 4 83 1180 11
29.125 8722 4 82 1181 11
29.25 8721 5 82 1181 11
29.375 8721 4 79 1185 11
29.5 8721 4 77 1187 11
29.625 8721 4 75 1189 11
29.75 8721 4 74 1190 11
29.875 8721 4 74 1190 11
30 8721 4 74 1190 11
30.125 8721 4 74 1190 11
30.25 8721 4 71 1193 11
30.375 8721 4 70 1194 11
30.5 8721 4 69 1195 11
30.625 8721 4 67 1197 11
30.75 8721 4 65 1199 11
30.875 8721 4 63 1201 11
31 8721 4 63 1201 11
31.125 8721 4 63 1201 11
31.25 8721 4 61 1203 11
31.375 8721 4 61 1203 11
31.5 8721 4 57 1207 11
31.625 8721 4 57 1207 11
31.75 8721 4 56 1208 11
31.875 8721 4 56 1208 11
32 8721 4 55 1209 11
32.125 8721 4 55 1209 11
32.25 8721 4 55 1209 11
32.375 8721 3 55 1210 11
32.5 8721 3 53 1212 11
32.625 8721 3 53 1212 11
32.75 8721 2 53 1213 11
32.875 8721 2 51 1215 11
33 8720 3 48 1218 11
33.125 8720 3 48 1218 11
33.25 8720 3 44 1222 11
33.375 8720 3 44 1222 11
33.5 8720 2 45 1222 11
33.625 8720 2 43 1224 11
33.75 8720 2 43 1224 11
33.875 8720 2 42 1225 11
34 8720 2 42 1225 11
34.125 8720 2 41 1226 11
34.25 8720 2 41 1226 11
34.375 8720 2 40 1227 11
34.5 8720 2 39 1228 11
34.625 8720 2 39 1228 11
34.75 8720 2 39 1228 11
34.875 8720 2 39 1228 11
35 8720 2 39 1228 11
35.125 8720 2 39 1228 11
35.25 8720 2 38 1229 11
35.375 8720 1 39 1229 11
35.5 8720 1 39 1229 11
35.625 8720 1 38 1230 11
35.75 8720 1 37 1231 11
35.875 8720 1 37 1231 11
36 8720 1 36 1232 11
36.125 8720 1 36 1232 11
36.25 8720 1 33 1235 11
36.375 8720 1 33 1235 11
36.5 8720 1 31 1237 11
36.625 8720 1 31 1237 11
36.75 8720 1 30 1238 11
36.875 8720 1 30 1238 11
37 8720 1 30 1238 11
37.125 8720 1 29 1239 11
37.25 8719 2 29 1239 11
37.375 8719 2 29 1239 11
37.5 8719 2 27 1241 11
37.625 8719 2 27 1241 11
37.75 8719 2 27 1241 11
37.875 8719 2 27 1241 11
38 8719 2 25 1243 11
38.125 8719 2 25 1243 11
38.25 8719 1 26 1243 11
38.375 8719 1 26 1243 11
38.5 8719 1 25 1244 11
38.625 8719 1 25 1244 11
38.75 8719 1 24 1245 11
38.875 8719 1 21 1248 11
39 8719 0 21 1249 11
39.125 8719 0 21 1249 11
39.25 8719 0 21 1249 11
39.375 8719 0 21 1249 11
39.5 8719 0 21 1249 11
39.625 8719 0 21 1249 11
39.75 8719 0 21 1249 11
39.875 8719 0 21 1249 11
40 8719 0 21 1249 11
40.125 8719 0 21 1249 11
40.25 8719 0 20 1250 11
40.375 8719 0 19 1251 11
40.5 8719 0 19 1251 11
40.625 8719 0 19 1251 11
40.75 8719 0 18 1252 11
40.875 8719 0 18 1252 11
41 8719 0 16 1254 11
41.125 8719 0 16 1254 11
41.25 8719 0 16 1254 11
41.375 8719 0 16 1254 11
41.5 8719 0 15 1255 11
41.625 8719 0 15 1255 11
41.75 8719 0 13 1257 11
41.875 8719 0 12 1258 11
42 8719 0 12 1258 11
42.125 8719 0 9 1261 11
42.25 8719 0 9 1261 11
42.375 8719 0 9 1261 11
42.5 8719 0 9 1261 11
42.625 8719 0 9 1261 11
42.75 8719 0 9 1261 11
42.875 8719 0 9 1261 11
43 8719 0 9 1261 11
43.125 8719 0 9 1261 11
43.25 8719 0 8 1262 11
43.375 8718 1 8 1262 11
43.5 8718 1 8 1262 11
43.625 8718 1 7 1263 11
43.75 8718 0 8 1263 11
43.875 8718 0 8 1263 11
44 8718 0 8 1263 11
44.125 8718 0 8 1263 11
44.25 8718 0 8 1263 11
44.375 8718 0 8 1263 11
44.5 8718 0 8 1263 11
44.625 8718 0 8 1263 11
44.75 8718 0 7 1264 11
44.875 8718 0 7 1264 11
45 8718 0 6 1265 11
45.125 8718 0 6 1265 11
45.25 8718 0 6 1265 11
45.375 8718 0 6 1265 11
45.5 8718 0 6 1265 11
45.625 8718 0 6 1265 11
45.75 8718 0 6 1265 11
45.875 8718 0 6 1265 11
46 8718 0 6 1265 11
46.125 8718 0 6 1265 11
46.25 8718 0 6 1265 11
46.375 8718 0 6 1265 11
46.5 8718 0 6 1265 11
46.625 8718 0 6 1265 11
46.75 8718 0 6 1265 11
46.875 8718 0 6 1265 11
47 8718 0 5 1266 11
47.125 8718 0 5 1266 11
47.25 8718 0 5 1266 11
47.375 8718 0 5 1266 11
47.5 8718 0 5 1266 11
47.625 8718 0 5 1266 11
47.75 8718 0 5 1266 11
47.875 8718 0 5 1266 11
48 8718 0 5 1266 11
48.125 8718 0 4 1267 11
48.25 8718 0 4 1267 11
48.375 8718 0 3 1268 11
48.5 8718 0 3 1268 11
48.625 8718 0 3 1268 11
48.75 8718 0 3 1268 11
48.875 8718 0 3 1268 11
49 8718 0 3 1268 11
49.125 8718 0 3 1268 11
49.25 8718 0 3 1268 11
49.375 8717 1 3 1268 11
49.5 8717 1 3 1268 11
49.625 8717 1 3 1268 11
49.75 8717 1 3 1268 11
49.875 8717 1 3 1268 11
50 8717 1 3 1268 11
50.125 8717 1 3 1268 11
50.25 8717 1 3 1268 11
50.375 8717 1 3 1268 11
50.5 8717 1 3 1268 11
50.625 8717 0 4 1268 11
50.75 8717 0 4 1268 11
50.875 8717 0 4 1268 11
51 8717 0 4 1268 11
51.125 8717 0 4 1268 11
51.25 8717 0 4 1268 11
51.375 8717 0 4 1268 11
51.5 8717 0 4 1268 11
51.625 8717 0 4 1268 11
51.75 8717 0 4 1268 11
51.875 8717 0 4 1268 11
52 8717 0 4 1268 11
52.125 8717 0 4 1268 11
52.25 8717 0 4 1268 11
52.375 8717 0 4 1268 11
52.5 8717 0 4 1268 11
52.625 8717 0 4 1268 11
52.75 8717 0 4 1268 11
52.875 8717 0 4 1268 11
53 8717 0 4 1268 11
53.125 8717 0 4 1268 11
53.25 8717 0 3 1269 11
53.375 8717 0 3 1269 11
53.5 8717 0 3 1269 11
53.625 8717 0 3 1269 11
53.75 8717 0 3 1269 11
53.875 8717 0 3 1269 11
54 8717 0 3 1269 11
54.125 8717 0 3 1269 11
54.25 8717 0 3 1269 11
54.375 8717 0 2 1270 11
54.5 8717 0 2 1270 11
54.625 8717 0 2 1270 11
54.75 8717 0 2 1270 11
54.875 8717 0 2 1270 11
55 8717 0 2 1270 11
55.125 8717 0 2 1270 11
55.25 8717 0 2 1270 11
55.375 8717 0 2 1270 11
55.5 8717 0 2 1270 11
55.625 8717 0 2 1270 11
55.75 8717 0 2 1270 11
55.875 8717 0 2 1270 11
56 8717 0 2 1270 11
56.125 8717 0 2 1270 11
56.25 8717 0 2 1270 11
56.375 8717 0 2 1270 11
56.5 8717 0 2 1270 11
56.625 8717 0 2 1270 11
56.75 8717 0 2 1270 11
56.875 8717 0 2 1270 11
57 8717 0 2 1270 11
57.125 8717 0 2 1270 11
57.25 8717 0 2 1270 11
57.375 8717 0 2 1270 11
57.5 8717 0 2 1270 11
57.625 8717 0 2 1270 11
57.75 8717 0 2 1270 11
57.875 8717 0 2 1270 11
58 8717 0 2 1270 11
58.125 8717 0 2 1270 11
58.25 8717 0 2 1270 11
58.375 8717 0 2 1270 11
58.5 8717 0 2 1270 11
58.625 8717 0 2 1270 11
58.75 8717 0 2 1270 11
58.875 8717 0 2 1270 11
59 8717 0 2 1270 11
59.125 8717 0 2 1270 11
59.25 8717 0 2 1270 11
59.375 8717 0 2 1270 11
59.5 8717 0 2 1270 11
59.625 8717 0 2 1270 11
59.75 8717 0 2 1270 11
59.875 8717 0 2 1270 11
60 8717 0 2 1270 11
60.125 8717 0 2 1270 11
60.25 8717 0 2 1270 11
60.375 8717 0 2 1270 11
60.5 8717 0 2 1270 11
60.625 8717 0 2 1270 11
60.75 8717 0 2 1270 11
60.875 8717 0 2 1270 11
61 8717 0 2 1270 11
61.125 8717 0 2 1270 11
61.25 8717 0 2 1270 11
61.375 8717 0 2 1270 11
61.5 8717 0 2 1270 11
61.625 8717 0 2 1270 11
61.75 8717 0 2 1270 11
61.875 8717 0 2 1270 11
62 8717 0 2 1270 11
62.125 8717 0 2 1270 11
62.25 8717 0 2 1270 11
62.375 8717 0 2 1270 11
62.5 8717 0 2 1270 11
62.625 8717 0 2 1270 11
62.75 8717 0 2 1270 11
62.875 8717 0 2 1270 11
63 8717 0 2 1270 11
63.125 8717 0 2 1270 11
63.25 8717 0 2 1270 11
63.375 8717 0 2 1270 11
63.5 8717 0 2 1270 11
63.625 8717 0 2 1270 11
63.75 8717 0 2 1270 11
63.875 8717 0 2 1270 11
64 8717 0 2 1270 11
64.125 8717 0 2 1270 11
64.25 8717 0 2 1270 11
64.375 8717 0 2 1270 11
64.5 8717 0 2 1270 11
64.625 8717 0 2 1270 11
64.75 8717 0 2 1270 11
64.875 8717 0 2 1270 11
65 8717 0 2 1270 11
65.125 8717 0 2 1270 11
65.25 8717 0 2 1270 11
65.375 8717 0 2 1270 11
65.5 8717 0 2 1270 11
65.625 8717 0 2 1270 11
65.75 8717 0 2 1270 11
65.875 8717 0 2 1270 11
66 8717 0 2 1270 11
66.125 8717 0 1 1271 11
66.25 8717 0 1 1271 11
66.375 8717 0 1 1271 11
66.5 8717 0 1 1271 11
66.625 8717 0 1 1271 11
66.75 8717 0 0 1272 11
