t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9992 5 3 0 0
2.75 9992 4 4 0 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9990 4 5 1 0
3.5 9990 4 5 1 0
3.625 9988 6 5 1 0
3.75 9987 7 4 2 0
3.875 9987 7 4 2 0
4 9984 9 5 2 0
4.125 9982 11 5 2 0
4.25 9982 11 5 2 0
4.375 9982 10 5 3 0
4.5 9982 8 7 3 0
4.625 9981 9 7 3 0
4.75 9980 9 8 3 0
4.875 9978 9 10 3 0
5 9972 15 10 3 0
5.125 9967 19 10 4 0
5.25 9960 26 10 4 0
5.375 9950 35 11 4 0
5.5 9946 36 14 4 0
5.625 9938 41 15 6 0
5.75 9936 41 16 7 0
5.875 9933 39 21 7 0
6 9923 47 22 8 0
6.125 9919 51 21 9 0
6.25 9909 57 23 11 0
6.375 9906 55 27 12 0
6.5 9897 62 29 12 0
6.625 9889 64 35 12 0
6.75 9879 66 43 12 0
6.875 9866 78 44 12 0
7 9859 77 51 13 0
7.125 9848 82 57 13 0
7.25 9840 83 63 14 0
7.375 9826 90 70 14 0
7.5 9813 99 73 15 0
7.625 9799 113 71 17 0
7.75 9780 127 75 18 0
7.875 9765 134 83 18 0
8 9741 151 90 18 0
8.125 9723 161 96 20 0
8.25 9698 170 110 22 0
8.375 9663 194 117 26 0
8.5 9636 208 129 27 0
