t S E I R D
40.5 9237 0 11 745 7
40.625 9237 0 11 745 7
40.75 9237 0 11 745 7
40.875 9237 0 11 745 7
41 9237 0 11 745 7
41.125 9237 0 11 745 7
41.25 9237 0 10 746 7
41.375 9237 0 10 746 7
41.5 9237 0 10 746 7
41.625 9237 0 10 746 7
41.75 9237 0 10 746 7
41.875 9237 0 10 746 7
42 9237 0 10 746 7
42.125 9237 0 10 746 7
42.25 9237 0 9 747 7
42.375 9237 0 9 747 7
42.5 9237 0 9 747 7
42.625 9237 0 9 747 7
42.75 9237 0 9 747 7
42.875 9237 0 9 747 7
43 9237 0 9 747 7
43.125 9237 0 9 747 7
43.25 9237 0 9 747 7
43.375 9237 0 9 747 7
43.5 9237 0 9 747 7
43.625 9237 0 9 747 7
43.75 9237 0 9 747 7
43.875 9237 0 9 747 7
44 9237 0 9 747 7
44.125 9237 0 9 747 7
44.25 9237 0 8 748 7
44.375 9237 0 7 749 7
44.5 9237 0 6 750 7
44.625 9237 0 6 750 7
44.75 9237 0 6 750 7
44.875 9237 0 5 751 7
45 9237 0 5 751 7
45.125 9237 0 5 751 7
45.25 9237 0 5 751 7
45.375 9237 0 5 751 7
45.5 9237 0 5 751 7
45.625 9237 0 5 751 7
45.75 9237 0 5 751 7
45.875 9237 0 5 751 7
46 9237 0 5 751 7
46.125 9237 0 5 751 7
46.25 9237 0 5 751 7
46.375 9237 0 5 751 7
46.5 9237 0 5 751 7
46.625 9237 0 5 751 7
46.75 9237 0 5 751 7
46.875 9237 0 5 751 7
47 9237 0 4 752 7
47.125 9237 0 4 752 7
47.25 9237 0 3 753 7
47.375 9237 0 3 753 7
47.5 9237 0 3 753 7
47.625 9237 0 3 753 7
47.75 9237 0 3 753 7
47.875 9237 0 2 754 7
48 9237 0 2 754 7
48.125 9237 0 2 754 7
48.25 9237 0 2 754 7
48.375 9237 0 2 754 7
48.5 9237 0 2 754 7
48.625 9237 0 2 754 7
48.75 9237 0 2 754 7
48.875 9237 0 2 754 7
49 9237 0 2 754 7
49.125 9237 0 2 754 7
49.25 9237 0 2 754 7
49.375 9237 0 2 754 7
49.5 9237 0 2 754 7
49.625 9237 0 2 754 7
49.75 9237 0 2 754 7
49.875 9237 0 2 754 7
50 9237 0 2 754 7
50.125 9237 0 2 754 7
50.25 9237 0 2 754 7
50.375 9237 0 2 754 7
50.5 9237 0 2 754 7
50.625 9237 0 2 754 7
50.75 9237 0 2 754 7
50.875 9237 0 2 754 7
51 9237 0 2 754 7
51.125 9237 0 2 754 7
51.25 9237 0 2 754 7
51.375 9237 0 2 754 7
51.5 9237 0 2 754 7
51.625 9237 0 2 754 7
51.75 9237 0 2 754 7
51.875 9237 0 2 754 7
52 9237 0 2 754 7
52.125 9237 0 2 754 7
52.25 9237 0 2 754 7
52.375 9237 0 2 754 7
52.5 9237 0 1 755 7
52.625 9237 0 1 755 7
52.75 9237 0 1 755 7
52.875 9237 0 1 755 7
53 9237 0 1 755 7
53.125 9237 0 1 755 7
53.25 9237 0 1 755 7
53.375 9237 0 1 755 7
53.5 9237 0 1 755 7
53.625 9237 0 1 755 7
53.75 9237 0 1 755 7
53.875 9237 0 1 755 7
54 9237 0 1 755 7
54.125 9237 0 1 755 7
54.25 9237 0 1 755 7
54.375 9237 0 1 755 7
54.5 9237 0 1 755 7
54.625 9237 0 1 755 7
54.75 9237 0 1 755 7
54.875 9237 0 1 755 7
55 9237 0 1 755 7
55.125 9237 0 1 755 7
55.25 9237 0 1 755 7
55.375 9237 0 1 755 7
55.5 9237 0 1 755 7
55.625 9237 0 1 755 7
55.75 9237 0 1 755 7
55.875 9237 0 1 755 7
56 9237 0 1 755 7
56.125 9237 0 1 755 7
56.25 9237 0 1 755 7
56.375 9237 0 1 755 7
56.5 9237 0 1 755 7
56.625 9237 0 1 755 7
56.75 9237 0 1 755 7
56.875 9237 0 1 755 7
57 9237 0 1 755 7
57.125 9237 0 1 755 7
57.25 9237 0 1 755 7
57.375 9237 0 1 755 7
57.5 9237 0 1 755 7
57.625 9237 0 1 755 7
57.75 9237 0 1 755 7
57.875 9237 0 1 755 7
58 9237 0 1 755 7
58.125 9237 0 1 755 7
58.25 9236 1 1 755 7
58.375 9236 1 1 755 7
58.5 9236 1 1 755 7
58.625 9236 1 1 755 7
58.75 9236 1 1 755 7
58.875 9236 1 1 755 7
59 9236 1 1 755 7
59.125 9236 1 1 755 7
59.25 9236 1 1 755 7
59.375 9236 1 1 755 7
59.5 9236 1 1 755 7
59.625 9236 1 1 755 7
59.75 9236 1 1 755 7
59.875 9236 1 1 755 7
60 9236 1 1 755 7
60.125 9236 1 1 755 7
60.25 9236 1 1 755 7
60.375 9236 1 1 755 7
60.5 9236 0 2 755 7
60.625 9236 0 2 755 7
60.75 9236 0 2 755 7
60.875 9236 0 2 755 7
61 9236 0 2 755 7
61.125 9236 0 2 755 7
61.25 9236 0 2 755 7
61.375 9236 0 1 756 7
61.5 9236 0 1 756 7
61.625 9236 0 1 756 7
61.75 9236 0 1 756 7
61.875 9236 0 1 756 7
62 9236 0 1 756 7
62.125 9236 0 1 756 7
62.25 9236 0 1 756 7
62.375 9236 0 1 756 7
62.5 9236 0 1 756 7
62.625 9236 0 1 756 7
62.75 9236 0 1 756 7
62.875 9236 0 1 756 7
63 9236 0 1 756 7
63.125 9236 0 1 756 7
63.25 9236 0 1 756 7
63.375 9236 0 1 756 7
63.5 9236 0 0 757 7
