t S E I R D
23.875 8696 8 188 1096 12
24 8696 7 185 1100 12
24.125 8696 7 181 1104 12
24.25 8696 6 177 1109 12
24.375 8696 6 172 1114 12
24.5 8696 4 168 1120 12
24.625 8696 3 167 1122 12
24.75 8696 3 163 1126 12
24.875 8696 2 160 1129 13
25 8695 2 160 1130 13
25.125 8695 2 156 1134 13
25.25 8695 2 151 1139 13
25.375 8695 2 149 1141 13
25.5 8695 2 145 1145 13
25.625 8695 2 142 1148 13
25.75 8695 2 140 1150 13
25.875 8695 2 137 1153 13
26 8695 2 136 1154 13
26.125 8694 3 129 1161 13
26.25 8694 3 125 1165 13
26.375 8694 3 123 1167 13
26.5 8694 3 120 1170 13
26.625 8693 4 116 1174 13
26.75 8693 4 112 1178 13
26.875 8693 4 110 1180 13
27 8693 3 109 1182 13
27.125 8693 3 107 1184 13
27.25 8693 3 104 1187 13
27.375 8693 3 102 1189 13
27.5 8693 3 95 1196 13
27.625 8693 2 94 1198 13
27.75 8693 2 93 1199 13
27.875 8693 2 93 1199 13
28 8693 2 90 1202 13
28.125 8693 2 88 1204 13
28.25 8693 1 88 1205 13
28.375 8693 1 84 1209 13
28.5 8693 1 83 1210 13
28.625 8693 1 82 1211 13
28.75 8693 1 79 1214 13
28.875 8693 1 77 1216 13
29 8693 1 77 1216 13
29.125 8693 1 76 1217 13
29.25 8692 2 76 1217 13
29.375 8692 2 74 1219 13
29.5 8691 2 75 1219 13
29.625 8691 1 75 1220 13
29.75 8691 1 74 1221 13
29.875 8691 1 70 1225 13
30 8691 1 70 1225 13
30.125 8691 1 70 1225 13
30.25 8691 1 68 1227 13
30.375 8691 1 68 1227 13
30.5 8691 0 64 1232 13
30.625 8691 0 61 1235 13
30.75 8691 0 60 1236 13
30.875 8691 0 58 1238 13
31 8691 0 55 1241 13
31.125 8691 0 55 1241 13
31.25 8691 0 54 1242 13
31.375 8691 0 52 1244 13
31.5 8691 0 51 1245 13
31.625 8691 0 50 1246 13
31.75 8691 0 49 1247 13
31.875 8691 0 49 1247 13
32 8691 0 48 1248 13
32.125 8691 0 48 1248 13
32.25 8690 1 47 1249 13
32.375 8690 1 47 1249 13
32.5 8690 1 47 1249 13
32.625 8690 1 44 1252 13
32.75 8690 1 43 1253 13
32.875 8690 1 42 1254 13
33 8690 1 40 1256 13
33.125 8690 1 40 1256 13
33.25 8690 1 40 1256 13
33.375 8690 1 40 1256 13
33.5 8690 1 38 1258 13
33.625 8690 1 38 1258 13
33.75 8690 1 36 1260 13
33.875 8689 2 36 1260 13
34 8689 2 33 1263 13
34.125 8689 2 32 1264 13
34.25 8689 2 31 1265 13
34.375 8689 2 30 1266 13
34.5 8689 2 30 1266 13
34.625 8689 2 30 1266 13
34.75 8689 2 30 1266 13
34.875 8689 2 29 1267 13
35 8689 2 27 1269 13
35.125 8689 2 27 1269 13
35.25 8689 2 27 1269 13
35.375 8689 2 27 1269 13
35.5 8689 2 26 1270 13
35.625 8689 2 25 1271 13
35.75 8689 2 23 1273 13
35.875 8689 2 22 1274 13
36 8689 2 22 1274 13
36.125 8689 2 21 1275 13
36.25 8689 1 22 1275 13
36.375 8689 1 22 1275 13
36.5 8689 1 22 1275 13
36.625 8689 1 22 1275 13
36.75 8689 1 20 1277 13
36.875 8689 1 20 1277 13
37 8689 1 20 1277 13
37.125 8689 1 20 1277 13
37.25 8689 1 20 1277 13
37.375 8689 1 19 1278 13
37.5 8689 1 19 1278 13
37.625 8689 1 19 1278 13
37.75 8689 1 18 1279 13
37.875 8689 1 18 1279 13
38 8689 1 18 1279 13
38.125 8689 1 18 1279 13
38.25 8689 1 18 1279 13
38.375 8689 0 18 1280 13
38.5 8689 0 18 1280 13
38.625 8689 0 18 1280 13
38.75 8689 0 17 1281 13
38.875 8689 0 16 1282 13
39 8689 0 16 1282 13
39.125 8689 0 15 1283 13
39.25 8689 0 14 1284 13
39.375 8689 0 14 1284 13
39.5 8689 0 13 1285 13
39.625 8689 0 13 1285 13
39.75 8689 0 13 1285 13
39.875 8689 0 13 1285 13
40 8689 0 12 1286 13
40.125 8689 0 10 1288 13
40.25 8689 0 10 1288 13
40.375 8689 0 9 1289 13
40.5 8689 0 9 1289 13
40.625 8689 0 9 1289 13
40.75 8689 0 8 1290 13
40.875 8689 0 8 1290 13
41 8689 0 8 1290 13
41.125 8689 0 7 1291 13
41.25 8689 0 7 1291 13
41.375 8689 0 7 1291 13
41.5 8689 0 7 1291 13
41.625 8689 0 7 1291 13
41.75 8689 0 7 1291 13
41.875 8689 0 7 1291 13
42 8689 0 6 1292 13
42.125 8689 0 6 1292 13
42.25 8689 0 6 1292 13
42.375 8689 0 6 1292 13
42.5 8689 0 6 1292 13
42.625 8689 0 6 1292 13
42.75 8689 0 6 1292 13
42.875 8689 0 6 1292 13
43 8689 0 6 1292 13
43.125 8689 0 5 1293 13
43.25 8689 0 5 1293 13
43.375 8689 0 5 1293 13
43.5 8689 0 5 1293 13
43.625 8689 0 5 1293 13
43.75 8689 0 5 1293 13
43.875 8689 0 4 1294 13
44 8689 0 4 1294 13
44.125 8689 0 4 1294 13
44.25 8689 0 4 1294 13
44.375 8689 0 4 1294 13
44.5 8689 0 4 1294 13
44.625 8689 0 4 1294 13
44.75 8689 0 4 1294 13
44.875 8689 0 4 1294 13
45 8689 0 4 1294 13
45.125 8689 0 4 1294 13
45.25 8689 0 4 1294 13
45.375 8689 0 4 1294 13
45.5 8689 0 4 1294 13
45.625 8689 0 4 1294 13
45.75 8689 0 4 1294 13
45.875 8689 0 4 1294 13
46 8689 0 3 1295 13
46.125 8689 0 3 1295 13
46.25 8689 0 2 1296 13
46.375 8689 0 2 1296 13
46.5 8689 0 2 1296 13
46.625 8689 0 2 1296 13
46.75 8689 0 2 1296 13
46.875 8689 0 2 1296 13
47 8689 0 2 1296 13
47.125 8689 0 2 1296 13
47.25 8689 0 2 1296 13
47.375 8689 0 2 1296 13
47.5 8689 0 2 1296 13
47.625 8689 0 2 1296 13
47.75 8689 0 2 1296 13
47.875 8689 0 2 1296 13
48 8689 0 2 1296 13
48.125 8689 0 2 1296 13
48.25 8689 0 2 1296 13
48.375 8689 0 2 1296 13
48.5 8689 0 2 1296 13
48.625 8689 0 2 1296 13
48.75 8689 0 2 1296 13
48.875 8689 0 2 1296 13
49 8689 0 2 1296 13
49.125 8689 0 2 1296 13
49.25 8689 0 2 1296 13
49.375 8689 0 2 1296 13
49.5 8689 0 2 1296 13
49.625 8689 0 2 1296 13
49.75 8689 0 2 1296 13
49.875 8689 0 2 1296 13
50 8689 0 2 1296 13
50.125 8689 0 2 1296 13
50.25 8689 0 2 1296 13
50.375 8689 0 2 1296 13
50.5 8689 0 2 1296 13
50.625 8689 0 2 1296 13
50.75 8689 0 2 1296 13
50.875 8689 0 2 1296 13
51 8689 0 2 1296 13
51.125 8689 0 2 1296 13
51.25 8689 0 2 1296 13
51.375 8689 0 2 1296 13
51.5 8689 0 2 1296 13
51.625 8689 0 2 1296 13
51.75 8689 0 2 1296 13
51.875 8689 0 2 1296 13
52 8689 0 2 1296 13
52.125 8689 0 2 1296 13
52.25 8689 0 2 1296 13
52.375 8689 0 2 1296 13
52.5 8689 0 2 1296 13
52.625 8689 0 2 1296 13
52.75 8689 0 2 1296 13
52.875 8689 0 2 1296 13
53 8689 0 2 1296 13
53.125 8689 0 1 1297 13
53.25 8689 0 1 1297 13
53.375 8689 0 1 1297 13
53.5 8689 0 1 1297 13
53.625 8689 0 1 1297 13
53.75 8689 0 1 1297 13
53.875 8689 0 1 1297 13
54 8689 0 1 1297 13
54.125 8689 0 1 1297 13
54.25 8689 0 1 1297 13
54.375 8689 0 1 1297 13
54.5 8689 0 1 1297 13
54.625 8689 0 1 1297 13
54.75 8689 0 1 1297 13
54.875 8689 0 1 1297 13
55 8689 0 1 1297 13
55.125 8689 0 1 1297 13
55.25 8689 0 1 1297 13
55.375 8689 0 1 1297 13
55.5 8689 0 1 1297 13
55.625 8689 0 1 1297 13
55.75 8689 0 1 1297 13
55.875 8689 0 1 1297 13
56 8689 0 1 1297 13
56.125 8689 0 1 1297 13
56.25 8689 0 1 1297 13
56.375 8689 0 1 1297 13
56.5 8689 0 1 1297 13
56.625 8689 0 1 1297 13
56.75 8689 0 1 1297 13
56.875 8689 0 1 1297 13
57 8689 0 1 1297 13
57.125 8689 0 1 1297 13
57.25 8689 0 1 1297 13
57.375 8689 0 1 1297 13
57.5 8689 0 1 1297 13
57.625 8689 0 1 1297 13
57.75 8689 0 1 1297 13
57.875 8689 0 1 1297 13
58 8689 0 1 1297 13
58.125 8689 0 1 1297 13
58.25 8689 0 1 1297 13
58.375 8689 0 1 1297 13
58.5 8689 0 1 1297 13
58.625 8689 0 1 1297 13
58.75 8689 0 1 1297 13
58.875 8689 0 1 1297 13
59 8689 0 1 1297 13
59.125 8689 0 1 1297 13
59.25 8689 0 1 1297 13
59.375 8689 0 1 1297 13
59.5 8689 0 1 1297 13
59.625 8689 0 1 1297 13
59.75 8689 0 1 1297 13
59.875 8689 0 1 1297 13
60 8689 0 1 1297 13
60.125 8689 0 1 1297 13
60.25 8689 0 1 1297 13
60.375 8689 0 1 1297 13
60.5 8689 0 1 1297 13
60.625 8689 0 1 1297 13
60.75 8689 0 1 1297 13
60.875 8689 0 1 1297 13
61 8689 0 1 1297 13
61.125 8689 0 1 1297 13
61.25 8689 0 1 1297 13
61.375 8689 0 1 1297 13
61.5 8689 0 1 1297 13
61.625 8689 0 1 1297 13
61.75 8689 0 1 1297 13
61.875 8689 0 1 1297 13
62 8689 0 1 1297 13
62.125 8689 0 1 1297 13
62.25 8689 0 1 1297 13
62.375 8689 0 1 1297 13
62.5 8689 0 1 1297 13
62.625 8689 0 1 1297 13
62.75 8689 0 1 1297 13
62.875 8689 0 1 1297 13
63 8689 0 1 1297 13
63.125 8689 0 1 1297 13
63.25 8689 0 1 1297 13
63.375 8689 0 1 1297 13
63.5 8689 0 1 1297 13
63.625 8689 0 1 1297 13
63.75 8689 0 1 1297 13
63.875 8689 0 1 1297 13
64 8689 0 1 1297 13
64.125 8689 0 1 1297 13
64.25 8689 0 1 1297 13
64.375 8689 0 1 1297 13
64.5 8689 0 1 1297 13
64.625 8689 0 1 1297 13
64.75 8689 0 1 1297 13
64.875 8689 0 1 1297 13
65 8689 0 1 1297 13
65.125 8689 0 1 1297 13
65.25 8689 0 1 1297 13
65.375 8689 0 1 1297 13
65.5 8689 0 1 1297 13
65.625 8689 0 1 1297 13
65.75 8689 0 1 1297 13
65.875 8689 0 1 1297 13
66 8689 0 1 1297 13
66.125 8689 0 1 1297 13
66.25 8689 0 1 1297 13
66.375 8689 0 1 1297 13
66.5 8689 0 1 1297 13
66.625 8689 0 1 1297 13
66.75 8689 0 1 1297 13
66.875 8689 0 1 1297 13
67 8689 0 1 1297 13
67.125 8689 0 1 1297 13
67.25 8689 0 1 1297 13
67.375 8689 0 1 1297 13
67.5 8689 0 1 1297 13
67.625 8689 0 1 1297 13
67.75 8689 0 1 1297 13
67.875 8689 0 1 1297 13
68 8689 0 1 1297 13
68.125 8689 0 1 1297 13
68.25 8689 0 1 1297 13
68.375 8689 0 1 1297 13
68.5 8689 0 1 1297 13
68.625 8689 0 1 1297 13
68.75 8689 0 1 1297 13
68.875 8689 0 1 1297 13
69 8689 0 1 1297 13
69.125 8689 0 1 1297 13
69.25 8689 0 1 1297 13
69.375 8689 0 0 1298 13
