t S E I R D
8.625 9815 103 61 21 0
8.75 9799 112 68 21 0
8.875 9782 125 72 21 0
9 9760 135 83 22 0
9.125 9737 151 89 23 0
9.25 9719 155 102 24 0
9.375 9695 165 114 26 0
9.5 9656 189 129 26 0
9.625 9619 218 135 28 0
9.75 9587 235 145 33 0
9.875 9554 252 156 38 0
10 9526 272 163 39 0
10.125 9496 277 184 43 0
10.25 9445 315 196 44 0
10.375 9395 347 211 47 0
10.5 9345 379 223 53 0
10.625 9293 408 240 59 0
10.75 9236 437 264 63 0
10.875 9182 463 287 68 0
11 9132 492 304 72 0
11.125 9078 521 324 77 0
11.25 9018 539 358 85 0
11.375 8949 580 375 96 0
11.5 8885 609 405 101 0
11.625 8809 653 428 110 0
11.75 8766 646 470 118 0
11.875 8700 680 490 130 0
12 8631 712 515 142 0
12.125 8556 747 544 153 0
12.25 8491 754 594 161 0
12.375 8419 780 626 175 0
12.5 8337 819 657 187 0
12.625 8251 854 697 198 0
12.75 8164 875 752 209 0
12.875 8069 914 796 221 0
13 7966 968 826 240 0
13.125 7869 994 871 266 0
13.25 7784 1007 920 288 1
13.375 7771 960 962 306 1
13.5 7763 904 1001 331 1
13.625 7744 872 1033 350 1
13.75 7737 836 1059 367 1
13.875 7727 802 1085 385 1
14 7721 746 1127 405 1
14.125 7707 716 1147 429 1
14.25 7693 670 1190 446 1
14.375 7677 642 1214 466 1
14.5 7664 612 1236 485 3
14.625 7661 579 1245 512 3
14.75 7656 557 1246 537 4
14.875 7652 528 1252 564 4
15 7651 495 1262 588 4
15.125 7648 460 1275 612 5
15.25 7643 436 1276 640 5
15.375 7641 407 1284 663 5
15.5 7639 384 1277 695 5
15.625 7637 365 1271 722 5
15.75 7633 345 1267 750 5
15.875 7631 329 1256 778 6
16 7630 304 1257 803 6
16.125 7630 284 1250 830 6
16.25 7628 267 1240 858 7
16.375 7628 252 1228 885 7
16.5 7626 234 1216 916 8
16.625 7626 214 1209 943 8
16.75 7621 208 1199 964 8
16.875 7619 198 1193 982 8
17 7615 187 1183 1007 8
17.125 7612 175 1173 1032 8
17.25 7610 171 1149 1062 8
17.375 7608 161 1135 1087 9
17.5 7606 148 1120 1117 9
17.625 7605 143 1104 1138 10
17.75 7604 134 1096 1156 10
17.875 7604 122 1084 1180 10
18 7603 108 1073 1206 10
18.125 7603 100 1066 1221 10
18.25 7603 93 1045 1249 10
18.375 7603 88 1031 1268 10
18.5 7602 82 1014 1292 10
18.625 7600 79 998 1311 12
18.75 7600 75 976 1337 12
18.875 7599 67 957 1365 12
19 7599 66 951 1372 12
19.125 7599 61 943 1385 12
19.25 7599 60 925 1404 12
19.375 7599 56 911 1421 13
19.5 7596 55 895 1441 13
19.625 7596 49 885 1456 14
19.75 7595 48 875 1468 14
19.875 7595 43 863 1484 15
20 7594 43 842 1506 15
20.125 7593 42 827 1523 15
20.25 7593 39 813 1540 15
20.375 7593 37 795 1560 15
20.5 7593 35 776 1581 15
20.625 7592 34 759 1599 16
20.75 7592 31 742 1618 17
20.875 7591 30 726 1636 17
21 7591 28 707 1657 17
21.125 7588 29 696 1670 17
21.25 7587 27 686 1682 18
21.375 7587 25 674 1696 18
21.5 7586 25 664 1707 18
21.625 7585 24 651 1722 18
21.75 7585 23 639 1735 18
21.875 7583 25 625 1749 18
22 7581 23 616 1762 18
22.125 7581 21 602 1778 18
22.25 7581 19 593 1789 18
22.375 7581 19 581 1801 18
22.5 7581 18 568 1815 18
22.625 7581 17 560 1824 18
22.75 7579 17 551 1835 18
22.875 7578 16 542 1846 18
23 7578 15 534 1855 18
23.125 7578 15 519 1869 19
23.25 7578 13 512 1878 19
23.375 7578 12 506 1885 19
23.5 7578 10 504 1889 19
23.625 7578 8 492 1903 19
23.75 7578 7 484 1912 19
23.875 7578 7 472 1924 19
24 7578 6 458 1939 19
24.125 7578 4 450 1949 19
24.25 7578 4 443 1956 19
24.375 7578 4 437 1962 19
24.5 7577 5 427 1971 20
24.625 7577 5 416 1982 20
24.75 7577 3 415 1985 20
24.875 7577 2 409 1992 20
25 7577 2 406 1995 20
25.125 7577 2 398 2003 20
25.25 7577 2 388 2013 20
25.375 7577 2 383 2018 20
25.5 7577 2 376 2025 20
25.625 7577 2 371 2030 20
25.75 7577 2 363 2038 20
25.875 7577 1 358 2044 20
26 7575 3 348 2054 20
26.125 7575 3 340 2062 20
26.25 7575 3 333 2069 20
26.375 7575 3 327 2075 20
26.5 7575 3 318 2084 20
26.625 7574 4 310 2092 20
26.75 7574 4 304 2098 20
26.875 7573 5 298 2104 20
27 7573 5 294 2108 20
27.125 7573 5 289 2113 20
27.25 7573 4 282 2121 20
27.375 7573 3 279 2125 20
27.5 7571 5 273 2131 20
27.625 7571 5 267 2137 20
27.75 7571 5 259 2145 20
27.875 7569 6 255 2150 20
28 7569 6 249 2156 20
28.125 7569 5 243 2163 20
28.25 7569 5 235 2171 20
28.375 7569 5 229 2177 20
28.5 7569 4 225 2182 20
28.625 7569 4 222 2185 20
28.75 7569 4 215 2192 20
28.875 7569 4 206 2201 20
29 7569 4 203 2204 20
29.125 7569 3 199 2209 20
29.25 7569 3 196 2212 20
29.375 7569 3 192 2216 20
29.5 7569 3 190 2218 20
29.625 7569 3 188 2220 20
29.75 7569 3 181 2227 20
29.875 7569 3 174 2234 20
30 7569 3 169 2239 20
30.125 7569 3 169 2239 20
30.25 7568 4 163 2245 20
30.375 7568 3 161 2248 20
30.5 7568 3 159 2250 20
30.625 7568 3 158 2251 20
30.75 7568 3 155 2254 20
30.875 7568 3 148 2261 20
31 7568 2 147 2263 20
31.125 7568 2 143 2267 20
31.25 7568 2 139 2270 21
31.375 7568 2 137 2272 21
31.5 7568 2 135 2274 21
31.625 7568 2 129 2280 21
31.75 7568 2 129 2280 21
31.875 7568 2 125 2284 21
32 7568 1 122 2287 22
32.125 7568 1 120 2289 22
32.25 7568 1 119 2290 22
32.375 7568 1 117 2292 22
32.5 7568 1 115 2294 22
32.625 7568 1 111 2298 22
32.75 7566 3 110 2299 22
32.875 7566 3 109 2300 22
33 7566 3 106 2303 22
33.125 7566 3 104 2305 22
33.25 7566 3 101 2308 22
33.375 7566 3 100 2309 22
33.5 7566 2 99 2311 22
33.625 7566 2 98 2312 22
33.75 7566 1 98 2313 22
33.875 7566 0 98 2314 22
34 7566 0 95 2317 22
34.125 7566 0 93 2319 22
34.25 7566 0 92 2320 22
34.375 7566 0 91 2321 22
34.5 7566 0 91 2321 22
34.625 7566 0 89 2323 22
34.75 7566 0 89 2323 22
34.875 7566 0 87 2325 22
35 7566 0 85 2327 22
35.125 7566 0 82 2330 22
35.25 7566 0 78 2334 22
35.375 7566 0 78 2334 22
35.5 7566 0 77 2335 22
35.625 7566 0 75 2337 22
35.75 7566 0 74 2338 22
35.875 7566 0 72 2340 22
36 7566 0 71 2341 22
36.125 7566 0 70 2342 22
36.25 7566 0 67 2345 22
36.375 7566 0 67 2345 22
36.5 7566 0 64 2348 22
36.625 7566 0 64 2348 22
36.75 7566 0 64 2348 22
36.875 7566 0 63 2349 22
37 7566 0 63 2349 22
37.125 7566 0 62 2350 22
37.25 7566 0 60 2352 22
37.375 7566 0 58 2354 22
37.5 7566 0 57 2355 22
37.625 7566 0 57 2355 22
37.75 7566 0 56 2356 22
37.875 7566 0 56 2356 22
38 7566 0 55 2357 22
38.125 7566 0 55 2357 22
38.25 7566 0 55 2357 22
38.375 7566 0 54 2358 22
38.5 7566 0 54 2358 22
38.625 7566 0 53 2359 22
38.75 7566 0 51 2360 23
38.875 7566 0 50 2361 23
39 7566 0 50 2361 23
39.125 7566 0 49 2362 23
39.25 7566 0 48 2363 23
39.375 7566 0 46 2365 23
39.5 7566 0 45 2366 23
39.625 7566 0 43 2368 23
39.75 7566 0 42 2369 23
39.875 7566 0 39 2372 23
40 7566 0 39 2372 23
40.125 7566 0 38 2373 23
40.25 7566 0 38 2373 23
40.375 7566 0 37 2374 23
40.5 7566 0 37 2374 23
40.625 7566 0 37 2374 23
40.75 7566 0 36 2375 23
40.875 7566 0 35 2376 23
41 7565 1 35 2376 23
41.125 7565 1 34 2377 23
41.25 7565 1 34 2377 23
41.375 7565 1 33 2378 23
41.5 7565 1 33 2378 23
41.625 7565 1 33 2378 23
41.75 7565 1 33 2378 23
41.875 7565 1 33 2378 23
42 7565 1 30 2381 23
42.125 7565 1 30 2381 23
42.25 7565 0 30 2382 23
42.375 7565 0 30 2382 23
42.5 7565 0 28 2384 23
42.625 7565 0 27 2385 23
42.75 7565 0 27 2385 23
42.875 7565 0 26 2386 23
43 7565 0 25 2387 23
43.125 7565 0 25 2387 23
43.25 7565 0 25 2387 23
43.375 7565 0 25 2387 23
43.5 7565 0 24 2388 23
43.625 7565 0 24 2388 23
43.75 7565 0 24 2388 23
43.875 7565 0 24 2388 23
44 7565 0 24 2388 23
44.125 7565 0 23 2389 23
44.25 7565 0 23 2389 23
44.375 7565 0 23 2389 23
44.5 7565 0 21 2391 23
44.625 7565 0 21 2391 23
44.75 7565 0 20 2392 23
44.875 7565 0 20 2392 23
45 7565 0 19 2393 23
45.125 7565 0 19 2393 23
45.25 7565 0 19 2393 23
45.375 7565 0 18 2394 23
45.5 7565 0 18 2394 23
45.625 7565 0 18 2394 23
45.75 7565 0 17 2395 23
45.875 7565 0 16 2396 23
46 7565 0 16 2396 23
46.125 7565 0 16 2396 23
46.25 7565 0 16 2396 23
46.375 7565 0 16 2396 23
46.5 7565 0 16 2396 23
46.625 7565 0 16 2396 23
46.75 7565 0 15 2397 23
46.875 7565 0 15 2397 23
47 7565 0 14 2398 23
47.125 7565 0 14 2398 23
47.25 7565 0 14 2398 23
47.375 7565 0 14 2398 23
47.5 7565 0 13 2399 23
47.625 7565 0 13 2399 23
47.75 7565 0 12 2400 23
47.875 7565 0 12 2400 23
48 7565 0 12 2400 23
48.125 7565 0 12 2400 23
48.25 7565 0 12 2400 23
48.375 7565 0 11 2401 23
48.5 7565 0 11 2401 23
48.625 7565 0 11 2401 23
48.75 7565 0 11 2401 23
48.875 7565 0 11 2401 23
49 7565 0 11 2401 23
49.125 7565 0 11 2401 23
49.25 7565 0 11 2401 23
49.375 7565 0 11 2401 23
49.5 7565 0 11 2401 23
49.625 7565 0 11 2401 23
49.75 7565 0 11 2401 23
49.875 7565 0 11 2401 23
50 7565 0 10 2402 23
50.125 7565 0 10 2402 23
50.25 7565 0 10 2402 23
50.375 7565 0 10 2402 23
50.5 7565 0 10 2402 23
50.625 7565 0 9 2403 23
50.75 7565 0 8 2404 23
50.875 7565 0 8 2404 23
51 7565 0 8 2404 23
51.125 7565 0 8 2404 23
51.25 7565 0 7 2405 23
51.375 7565 0 6 2406 23
51.5 7565 0 6 2406 23
51.625 7565 0 6 2406 23
51.75 7565 0 6 2406 23
51.875 7565 0 6 2406 23
52 7565 0 6 2406 23
52.125 7565 0 6 2406 23
52.25 7565 0 6 2406 23
52.375 7565 0 6 2406 23
52.5 7565 0 6 2406 23
52.625 7565 0 5 2407 23
52.75 7565 0 5 2407 23
52.875 7565 0 5 2407 23
53 7565 0 5 2407 23
53.125 7565 0 5 2407 23
53.25 7565 0 5 2407 23
53.375 7565 0 5 2407 23
53.5 7565 0 5 2407 23
53.625 7565 0 5 2407 23
53.75 7565 0 5 2407 23
53.875 7565 0 5 2407 23
54 7565 0 5 2407 23
54.125 7565 0 4 2408 23
54.25 7565 0 4 2408 23
54.375 7565 0 4 2408 23
54.5 7565 0 4 2408 23
54.625 7565 0 4 2408 23
54.75 7565 0 4 2408 23
54.875 7565 0 4 2408 23
55 7565 0 4 2408 23
55.125 7565 0 4 2408 23
55.25 7565 0 4 2408 23
55.375 7565 0 4 2408 23
55.5 7565 0 4 2408 23
55.625 7565 0 4 2408 23
55.75 7565 0 4 2408 23
55.875 7565 0 4 2408 23
56 7565 0 3 2409 23
56.125 7565 0 3 2409 23
56.25 7565 0 3 2409 23
56.375 7565 0 3 2409 23
56.5 7565 0 3 2409 23
56.625 7565 0 3 2409 23
56.75 7565 0 3 2409 23
56.875 7565 0 3 2409 23
57 7565 0 3 2409 23
57.125 7565 0 2 2410 23
57.25 7565 0 2 2410 23
57.375 7565 0 2 2410 23
57.5 7565 0 2 2410 23
57.625 7565 0 2 2410 23
57.75 7565 0 2 2410 23
57.875 7565 0 2 2410 23
58 7565 0 1 2411 23
58.125 7565 0 1 2411 23
58.25 7565 0 1 2411 23
58.375 7565 0 1 2411 23
58.5 7565 0 1 2411 23
58.625 7565 0 1 2411 23
58.75 7565 0 1 2411 23
58.875 7565 0 1 2411 23
59 7565 0 1 2411 23
59.125 7565 0 1 2411 23
59.25 7565 0 1 2411 23
59.375 7565 0 1 2411 23
59.5 7565 0 1 2411 23
59.625 7565 0 1 2411 23
59.75 7565 0 1 2411 23
59.875 7565 0 1 2411 23
60 7565 0 1 2411 23
60.125 7565 0 1 2411 23
60.25 7565 0 1 2411 23
60.375 7565 0 1 2411 23
60.5 7565 0 1 2411 23
60.625 7565 0 1 2411 23
60.75 7565 0 1 2411 23
60.875 7565 0 1 2411 23
61 7565 0 1 2411 23
61.125 7565 0 1 2411 23
61.25 7565 0 1 2411 23
61.375 7565 0 1 2411 23
61.5 7565 0 1 2411 23
61.625 7565 0 1 2411 23
61.75 7565 0 1 2411 23
61.875 7565 0 1 2411 23
62 7565 0 1 2411 23
62.125 7565 0 1 2411 23
62.25 7565 0 1 2411 23
62.375 7565 0 1 2411 23
62.5 7565 0 1 2411 23
62.625 7565 0 1 2411 23
62.75 7565 0 1 2411 23
62.875 7565 0 1 2411 23
63 7565 0 1 2411 23
63.125 7565 0 1 2411 23
63.25 7565 0 1 2411 23
63.375 7565 0 1 2411 23
63.5 7565 0 1 2411 23
63.625 7565 0 1 2411 23
63.75 7565 0 1 2411 23
63.875 7565 0 1 2411 23
64 7565 0 1 2411 23
64.125 7565 0 1 2411 23
64.25 7565 0 1 2411 23
64.375 7565 0 1 2411 23
64.5 7565 0 1 2411 23
64.625 7565 0 1 2411 23
64.75 7565 0 1 2411 23
64.875 7565 0 1 2411 23
65 7565 0 1 2411 23
65.125 7565 0 1 2411 23
65.25 7565 0 1 2411 23
65.375 7565 0 1 2411 23
65.5 7565 0 1 2411 23
65.625 7565 0 1 2411 23
65.75 7565 0 1 2411 23
65.875 7565 0 1 2411 23
66 7565 0 0 2412 23
