t S E I R D
24 9817 3 20 157 3
24.125 9817 3 19 158 3
24.25 9817 3 19 158 3
24.375 9817 2 20 158 3
24.5 9817 2 20 158 3
24.625 9816 3 20 158 3
24.75 9816 3 20 158 3
24.875 9816 2 21 158 3
25 9816 2 20 159 3
25.125 9816 2 20 159 3
25.25 9816 2 19 160 3
25.375 9816 2 18 161 3
25.5 9816 2 17 162 3
25.625 9816 2 17 162 3
25.75 9816 2 16 163 3
25.875 9816 1 17 163 3
26 9815 2 16 164 3
26.125 9815 2 16 164 3
26.25 9815 2 15 165 3
26.375 9815 2 15 165 3
26.5 9815 1 15 166 3
26.625 9815 1 15 166 3
26.75 9815 1 15 166 3
26.875 9815 1 15 166 3
27 9815 1 15 166 3
27.125 9815 1 15 166 3
27.25 9815 1 14 167 3
27.375 9815 1 14 167 3
27.5 9815 1 13 168 3
27.625 9815 1 13 168 3
27.75 9815 0 14 168 3
27.875 9815 0 12 170 3
28 9814 1 12 170 3
28.125 9814 1 12 170 3
28.25 9814 1 12 170 3
28.375 9814 1 12 170 3
28.5 9814 1 12 170 3
28.625 9813 1 13 170 3
28.75 9813 1 13 170 3
28.875 9813 1 13 170 3
29 9813 1 13 170 3
29.125 9813 1 13 170 3
29.25 9813 1 13 170 3
29.375 9813 1 12 171 3
29.5 9813 1 12 171 3
29.625 9813 1 12 171 3
29.75 9813 1 11 172 3
29.875 9813 1 10 173 3
30 9813 0 10 174 3
30.125 9813 0 9 175 3
30.25 9813 0 9 175 3
30.375 9813 0 9 175 3
30.5 9813 0 8 176 3
30.625 9813 0 8 176 3
30.75 9813 0 8 176 3
30.875 9813 0 8 176 3
31 9813 0 7 176 4
31.125 9813 0 7 176 4
31.25 9813 0 7 176 4
31.375 9813 0 7 176 4
31.5 9813 0 7 176 4
31.625 9813 0 7 176 4
31.75 9813 0 7 176 4
31.875 9813 0 7 176 4
32 9813 0 7 176 4
32.125 9813 0 7 176 4
32.25 9813 0 7 176 4
32.375 9813 0 7 176 4
32.5 9813 0 7 176 4
32.625 9813 0 7 176 4
32.75 9813 0 7 176 4
32.875 9813 0 6 177 4
33 9813 0 6 177 4
33.125 9813 0 6 177 4
33.25 9813 0 6 177 4
33.375 9813 0 6 177 4
33.5 9813 0 6 177 4
33.625 9813 0 6 177 4
33.75 9813 0 6 177 4
33.875 9813 0 6 177 4
34 9813 0 6 177 4
34.125 9813 0 6 177 4
34.25 9813 0 6 177 4
34.375 9813 0 6 177 4
34.5 9813 0 6 177 4
34.625 9813 0 6 177 4
34.75 9813 0 6 177 4
34.875 9813 0 6 177 4
35 9813 0 6 177 4
35.125 9813 0 6 177 4
35.25 9813 0 6 177 4
35.375 9813 0 6 177 4
35.5 9813 0 6 177 4
35.625 9813 0 6 177 4
35.75 9813 0 6 177 4
35.875 9813 0 6 177 4
36 9813 0 6 177 4
36.125 9813 0 6 177 4
36.25 9813 0 6 177 4
36.375 9813 0 6 177 4
36.5 9813 0 6 177 4
36.625 9813 0 6 177 4
36.75 9813 0 6 177 4
36.875 9813 0 6 177 4
37 9813 0 6 177 4
37.125 9813 0 6 177 4
37.25 9813 0 6 177 4
37.375 9813 0 6 177 4
37.5 9813 0 6 177 4
37.625 9813 0 6 177 4
37.75 9813 0 6 177 4
37.875 9813 0 6 177 4
38 9813 0 4 179 4
38.125 9813 0 4 179 4
38.25 9813 0 4 179 4
38.375 9813 0 4 179 4
38.5 9813 0 4 179 4
38.625 9813 0 4 179 4
38.75 9813 0 4 179 4
38.875 9813 0 4 179 4
39 9813 0 3 180 4
39.125 9813 0 3 180 4
39.25 9813 0 3 180 4
39.375 9813 0 3 180 4
39.5 9813 0 3 180 4
39.625 9813 0 3 180 4
39.75 9813 0 3 180 4
39.875 9813 0 3 180 4
40 9813 0 3 180 4
40.125 9813 0 3 180 4
40.25 9813 0 3 180 4
40.375 9813 0 3 180 4
40.5 9813 0 3 180 4
40.625 9813 0 3 180 4
40.75 9813 0 3 180 4
40.875 9813 0 3 180 4
41 9813 0 3 180 4
41.125 9813 0 3 180 4
41.25 9813 0 3 180 4
41.375 9813 0 3 180 4
41.5 9813 0 3 180 4
41.625 9813 0 3 180 4
41.75 9813 0 3 180 4
41.875 9813 0 3 180 4
42 9813 0 3 180 4
42.125 9813 0 3 180 4
42.25 9813 0 3 180 4
42.375 9813 0 3 180 4
42.5 9813 0 3 180 4
42.625 9813 0 3 180 4
42.75 9813 0 3 180 4
42.875 9813 0 3 180 4
43 9813 0 3 180 4
43.125 9813 0 3 180 4
43.25 9813 0 3 180 4
43.375 9813 0 3 180 4
43.5 9813 0 2 181 4
43.625 9813 0 2 181 4
43.75 9813 0 2 181 4
43.875 9813 0 2 181 4
44 9813 0 2 181 4
44.125 9813 0 2 181 4
44.25 9813 0 2 181 4
44.375 9813 0 2 181 4
44.5 9813 0 2 181 4
44.625 9813 0 2 181 4
44.75 9813 0 2 181 4
44.875 9813 0 2 181 4
45 9813 0 2 181 4
45.125 9813 0 2 181 4
45.25 9813 0 1 182 4
45.375 9813 0 1 182 4
45.5 9813 0 1 182 4
45.625 9813 0 1 182 4
45.75 9813 0 1 182 4
45.875 9813 0 1 182 4
46 9813 0 1 182 4
46.125 9813 0 1 182 4
46.25 9813 0 1 182 4
46.375 9813 0 1 182 4
46.5 9813 0 1 182 4
46.625 9813 0 1 182 4
46.75 9813 0 1 182 4
46.875 9813 0 1 182 4
47 9813 0 1 182 4
47.125 9813 0 1 182 4
47.25 9813 0 1 182 4
47.375 9813 0 1 182 4
47.5 9813 0 1 182 4
47.625 9813 0 1 182 4
47.75 9813 0 1 182 4
47.875 9813 0 1 182 4
48 9813 0 1 182 4
48.125 9813 0 1 182 4
48.25 9813 0 1 182 4
48.375 9813 0 1 182 4
48.5 9813 0 1 182 4
48.625 9813 0 1 182 4
48.75 9813 0 1 182 4
48.875 9813 0 1 182 4
49 9813 0 1 182 4
49.125 9813 0 1 182 4
49.25 9813 0 1 182 4
49.375 9813 0 1 182 4
49.5 9813 0 1 182 4
49.625 9813 0 1 182 4
49.75 9813 0 1 182 4
49.875 9813 0 1 182 4
50 9813 0 1 182 4
50.125 9813 0 1 182 4
50.25 9813 0 1 182 4
50.375 9813 0 1 182 4
50.5 9813 0 1 182 4
50.625 9813 0 1 182 4
50.75 9813 0 1 182 4
50.875 9813 0 0 183 4
