t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9992 4 3 1 0
1.625 9990 6 3 1 0
1.75 9990 6 3 1 0
1.875 9990 6 3 1 0
2 9989 6 4 1 0
2.125 9989 6 4 1 0
2.25 9989 5 5 1 0
2.375 9988 6 5 1 0
2.5 9987 7 5 1 0
2.625 9987 7 5 1 0
2.75 9987 7 5 1 0
2.875 9987 7 5 1 0
3 9987 7 5 1 0
3.125 9987 7 4 2 0
3.25 9986 7 5 2 0
3.375 9986 5 7 2 0
3.5 9986 4 8 2 0
3.625 9983 7 8 2 0
3.75 9978 10 10 2 0
3.875 9977 10 11 2 0
4 9975 11 12 2 0
4.125 9974 11 12 3 0
4.25 9973 12 12 3 0
4.375 9971 13 12 4 0
4.5 9971 11 14 4 0
4.625 9969 13 14 4 0
4.75 9968 14 14 4 0
4.875 9966 15 15 4 0
5 9965 14 17 4 0
5.125 9961 18 17 4 0
5.25 9960 17 19 4 0
5.375 9955 21 20 4 0
5.5 9943 30 22 5 0
5.625 9932 41 21 6 0
5.75 9922 50 22 6 0
5.875 9916 52 26 6 0
6 9905 58 31 6 0
6.125 9894 67 33 6 0
6.25 9880 76 37 7 0
6.375 9867 80 45 8 0
6.5 9847 94 51 8 0
6.625 9835 102 55 8 0
6.75 9826 105 61 8 0
6.875 9811 113 67 9 0
7 9796 122 72 10 0
7.125 9784 127 79 10 0
7.25 9768 139 81 12 0
7.375 9750 152 84 14 0
7.5 9734 156 95 15 0
7.625 9718 168 97 17 0
7.75 9699 179 104 18 0
7.875 9686 179 116 19 0
8 9652 204 125 19 0
8.125 9628 211 139 22 0
8.25 9601 225 149 25 0
8.375 9576 231 166 27 0
8.5 9544 248 176 32 0
