t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 1 5 0 0
3 9993 2 5 0 0
3.125 9993 1 6 0 0
3.25 9992 2 5 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9988 6 5 1 0
3.75 9987 6 6 1 0
3.875 9984 8 7 1 0
4 9982 8 9 1 0
4.125 9980 10 9 1 0
4.25 9977 12 10 1 0
4.375 9977 12 10 1 0
4.5 9977 10 12 1 0
4.625 9975 10 14 1 0
4.75 9971 12 16 1 0
4.875 9963 20 16 1 0
5 9956 25 18 1 0
5.125 9952 27 19 2 0
5.25 9945 33 19 3 0
5.375 9940 37 20 3 0
5.5 9933 42 22 3 0
5.625 9927 44 26 3 0
5.75 9922 48 27 3 0
5.875 9914 52 31 3 0
6 9910 55 31 4 0
6.125 9901 62 31 6 0
6.25 9893 66 33 8 0
6.375 9889 67 35 9 0
6.5 9882 68 41 9 0
6.625 9878 65 47 10 0
6.75 9874 64 49 13 0
6.875 9855 80 52 13 0
7 9843 88 54 15 0
7.125 9835 88 61 16 0
7.25 9823 95 66 16 0
7.375 9808 104 72 16 0
7.5 9794 111 79 16 0
7.625 9778 123 82 17 0
7.75 9767 126 89 18 0
7.875 9756 132 92 20 0
8 9746 130 103 21 0
8.125 9731 137 110 22 0
8.25 9710 150 117 23 0
8.375 9693 158 123 26 0
8.5 9669 173 129 29 0
