t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 0 3 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9994 1 3 2 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 2 3 0
4.625 9989 6 2 3 0
4.75 9989 5 3 3 0
4.875 9988 6 3 3 0
5 9988 6 3 3 0
5.125 9988 4 5 3 0
5.25 9988 3 6 3 0
5.375 9987 4 6 3 0
5.5 9987 4 6 3 0
5.625 9983 8 6 3 0
5.75 9982 9 6 3 0
5.875 9982 9 6 3 0
6 9981 8 8 3 0
6.125 9980 8 8 4 0
6.25 9976 11 9 4 0
6.375 9970 15 11 4 0
6.5 9968 13 15 4 0
6.625 9964 15 16 5 0
6.75 9959 20 15 6 0
6.875 9953 25 16 6 0
7 9948 30 16 6 0
7.125 9939 38 17 6 0
7.25 9934 40 20 6 0
7.375 9928 44 22 6 0
7.5 9926 44 24 6 0
7.625 9915 53 26 6 0
7.75 9904 59 31 6 0
7.875 9891 69 30 10 0
8 9881 77 32 10 0
8.125 9874 75 40 11 0
8.25 9867 81 40 12 0
8.375 9862 79 45 14 0
8.5 9844 93 49 14 0
