t S E I R D
8.625 9713 158 108 21 0
8.75 9690 171 116 23 0
8.875 9670 179 125 26 0
9 9642 191 139 28 0
9.125 9601 217 153 29 0
9.25 9556 248 166 30 0
9.375 9518 269 177 36 0
9.5 9501 270 192 37 0
9.625 9469 281 211 39 0
9.75 9424 307 225 44 0
9.875 9394 312 245 49 0
10 9334 345 267 54 0
10.125 9284 375 279 62 0
10.25 9234 403 295 68 0
10.375 9159 454 315 72 0
10.5 9090 484 350 76 0
10.625 9026 511 385 78 0
10.75 8966 541 413 80 0
10.875 8897 574 442 87 0
11 8828 601 478 93 0
11.125 8766 623 509 100 2
11.25 8766 584 540 108 2
11.375 8762 551 568 117 2
11.5 8760 525 580 133 2
11.625 8754 500 603 141 2
11.75 8745 483 621 149 2
11.875 8741 458 634 165 2
12 8740 426 654 177 3
12.125 8736 404 659 198 3
12.25 8733 371 688 205 3
12.375 8730 342 710 215 3
12.5 8726 324 713 233 4
12.625 8721 299 724 252 4
12.75 8718 288 726 264 4
12.875 8717 270 727 282 4
13 8712 264 718 301 5
13.125 8708 253 717 317 5
13.25 8705 242 710 338 5
13.375 8701 231 707 356 5
13.5 8700 224 701 370 5
13.625 8697 215 693 390 5
13.75 8695 204 692 404 5
13.875 8692 192 689 422 5
14 8691 184 687 433 5
14.125 8689 178 679 448 6
14.25 8686 173 682 453 6
14.375 8684 166 678 466 6
14.5 8682 160 672 480 6
14.625 8681 156 660 497 6
14.75 8678 155 642 518 7
14.875 8676 151 637 529 7
15 8675 141 638 539 7
15.125 8673 132 633 555 7
15.25 8671 120 630 572 7
15.375 8670 113 619 591 7
15.5 8669 108 613 603 7
15.625 8669 101 602 621 7
15.75 8668 98 589 638 7
15.875 8667 92 583 651 7
16 8667 86 574 665 8
16.125 8664 84 558 686 8
16.25 8663 76 553 700 8
16.375 8662 71 550 709 8
16.5 8660 69 539 724 8
16.625 8659 66 533 734 8
16.75 8658 64 525 745 8
16.875 8658 59 514 761 8
17 8658 55 509 770 8
17.125 8658 53 501 780 8
17.25 8658 50 493 790 9
17.375 8658 44 488 800 10
17.5 8657 39 482 812 10
17.625 8656 36 473 825 10
17.75 8655 35 466 834 10
17.875 8655 34 461 840 10
18 8655 34 453 848 10
18.125 8655 31 441 863 10
18.25 8654 31 433 871 11
18.375 8654 31 427 877 11
18.5 8653 31 417 888 11
18.625 8653 28 408 899 12
18.75 8653 28 403 904 12
18.875 8653 26 397 912 12
19 8653 25 395 915 12
19.125 8653 23 389 923 12
19.25 8653 22 383 930 12
19.375 8653 21 381 933 12
19.5 8652 20 381 935 12
19.625 8651 20 373 944 12
19.75 8650 20 368 950 12
19.875 8649 19 363 957 12
20 8648 18 361 961 12
20.125 8648 17 360 963 12
20.25 8647 18 352 971 12
20.375 8647 16 350 975 12
20.5 8647 15 343 983 12
20.625 8647 15 337 989 12
20.75 8647 15 328 998 12
20.875 8647 14 325 1002 12
21 8647 12 323 1006 12
21.125 8647 12 317 1012 12
21.25 8647 11 316 1014 12
21.375 8647 11 309 1021 12
21.5 8646 12 300 1028 14
21.625 8646 11 293 1036 14
21.75 8646 8 291 1041 14
21.875 8646 8 284 1048 14
22 8646 8 278 1054 14
22.125 8645 9 267 1065 14
22.25 8645 6 266 1069 14
22.375 8645 6 260 1075 14
22.5 8645 6 255 1080 14
22.625 8645 6 252 1083 14
22.75 8645 4 250 1087 14
22.875 8645 4 245 1092 14
23 8645 4 240 1097 14
23.125 8645 4 233 1104 14
23.25 8644 5 228 1109 14
23.375 8644 4 224 1114 14
23.5 8644 4 219 1119 14
23.625 8644 4 209 1129 14
23.75 8644 3 203 1136 14
23.875 8644 3 199 1140 14
24 8644 3 195 1144 14
24.125 8644 3 192 1147 14
24.25 8644 3 190 1149 14
24.375 8644 3 186 1153 14
24.5 8644 3 181 1158 14
24.625 8643 4 177 1162 14
24.75 8642 5 172 1167 14
24.875 8642 5 170 1169 14
25 8642 5 164 1175 14
25.125 8641 5 161 1179 14
25.25 8641 4 157 1184 14
25.375 8641 3 152 1190 14
25.5 8641 3 147 1195 14
25.625 8639 5 147 1195 14
25.75 8639 5 143 1199 14
25.875 8639 5 140 1202 14
26 8639 4 137 1206 14
26.125 8639 4 134 1209 14
26.25 8639 4 131 1212 14
26.375 8639 4 127 1216 14
26.5 8639 4 125 1218 14
26.625 8639 3 124 1220 14
26.75 8639 3 121 1223 14
26.875 8639 3 115 1229 14
27 8639 3 113 1231 14
27.125 8639 2 112 1233 14
27.25 8639 2 111 1234 14
27.375 8639 2 110 1235 14
27.5 8639 2 109 1236 14
27.625 8639 2 107 1238 14
27.75 8639 2 104 1241 14
27.875 8639 2 102 1243 14
28 8639 2 100 1244 15
28.125 8639 2 96 1248 15
28.25 8639 2 94 1250 15
28.375 8639 2 92 1252 15
28.5 8639 2 90 1254 15
28.625 8639 2 87 1257 15
28.75 8639 2 87 1257 15
28.875 8639 1 87 1258 15
29 8639 1 85 1260 15
29.125 8639 1 82 1263 15
29.25 8639 1 79 1266 15
29.375 8639 1 77 1268 15
29.5 8639 1 76 1269 15
29.625 8639 0 75 1271 15
29.75 8639 0 73 1273 15
29.875 8639 0 72 1274 15
30 8639 0 71 1275 15
30.125 8639 0 71 1275 15
30.25 8639 0 69 1277 15
30.375 8639 0 69 1277 15
30.5 8639 0 64 1282 15
30.625 8639 0 63 1283 15
30.75 8639 0 63 1283 15
30.875 8639 0 61 1285 15
31 8639 0 59 1287 15
31.125 8639 0 58 1288 15
31.25 8638 1 58 1288 15
31.375 8638 1 57 1289 15
31.5 8638 1 54 1292 15
31.625 8638 1 53 1293 15
31.75 8638 1 52 1294 15
31.875 8638 1 52 1294 15
32 8638 1 48 1298 15
32.125 8638 1 47 1299 15
32.25 8638 0 47 1300 15
32.375 8638 0 46 1301 15
32.5 8638 0 44 1303 15
32.625 8638 0 44 1303 15
32.75 8638 0 43 1304 15
32.875 8638 0 42 1305 15
33 8638 0 42 1305 15
33.125 8638 0 40 1307 15
33.25 8638 0 39 1308 15
33.375 8638 0 38 1309 15
33.5 8638 0 38 1309 15
33.625 8638 0 37 1310 15
33.75 8638 0 37 1310 15
33.875 8638 0 37 1310 15
34 8638 0 35 1312 15
34.125 8638 0 33 1314 15
34.25 8638 0 33 1314 15
34.375 8638 0 33 1314 15
34.5 8638 0 33 1314 15
34.625 8638 0 32 1315 15
34.75 8638 0 30 1317 15
34.875 8638 0 30 1317 15
35 8638 0 29 1318 15
35.125 8638 0 27 1320 15
35.25 8638 0 27 1320 15
35.375 8638 0 27 1320 15
35.5 8638 0 27 1320 15
35.625 8638 0 26 1321 15
35.75 8638 0 26 1321 15
35.875 8638 0 25 1322 15
36 8638 0 25 1322 15
36.125 8638 0 25 1322 15
36.25 8638 0 25 1322 15
36.375 8637 1 25 1322 15
36.5 8637 1 25 1322 15
36.625 8637 1 24 1323 15
36.75 8637 1 24 1323 15
36.875 8637 0 25 1323 15
37 8637 0 25 1323 15
37.125 8637 0 25 1323 15
37.25 8637 0 24 1324 15
37.375 8637 0 23 1325 15
37.5 8637 0 23 1325 15
37.625 8637 0 23 1325 15
37.75 8637 0 21 1327 15
37.875 8637 0 21 1327 15
38 8637 0 21 1327 15
38.125 8637 0 20 1328 15
38.25 8637 0 18 1330 15
38.375 8637 0 18 1330 15
38.5 8637 0 18 1330 15
38.625 8637 0 18 1330 15
38.75 8637 0 16 1332 15
38.875 8637 0 14 1334 15
39 8637 0 14 1334 15
39.125 8637 0 14 1334 15
39.25 8637 0 13 1335 15
39.375 8637 0 12 1336 15
39.5 8637 0 12 1336 15
39.625 8637 0 11 1337 15
39.75 8637 0 11 1337 15
39.875 8637 0 11 1337 15
40 8637 0 11 1337 15
40.125 8637 0 11 1337 15
40.25 8637 0 11 1337 15
40.375 8637 0 11 1337 15
40.5 8637 0 11 1337 15
40.625 8637 0 11 1337 15
40.75 8637 0 11 1337 15
40.875 8637 0 10 1338 15
41 8637 0 9 1339 15
41.125 8637 0 9 1339 15
41.25 8637 0 9 1339 15
41.375 8637 0 8 1340 15
41.5 8637 0 7 1341 15
41.625 8637 0 7 1341 15
41.75 8637 0 7 1341 15
41.875 8637 0 7 1341 15
42 8637 0 7 1341 15
42.125 8637 0 7 1341 15
42.25 8637 0 7 1341 15
42.375 8637 0 7 1341 15
42.5 8637 0 5 1343 15
42.625 8637 0 4 1344 15
42.75 8637 0 4 1344 15
42.875 8637 0 4 1344 15
43 8637 0 4 1344 15
43.125 8637 0 4 1344 15
43.25 8637 0 4 1344 15
43.375 8637 0 3 1345 15
43.5 8637 0 3 1345 15
43.625 8637 0 3 1345 15
43.75 8637 0 3 1345 15
43.875 8637 0 3 1345 15
44 8637 0 3 1345 15
44.125 8637 0 3 1345 15
44.25 8637 0 3 1345 15
44.375 8637 0 3 1345 15
44.5 8637 0 3 1345 15
44.625 8637 0 3 1345 15
44.75 8637 0 3 1345 15
44.875 8637 0 3 1345 15
45 8637 0 3 1345 15
45.125 8637 0 2 1346 15
45.25 8637 0 2 1346 15
45.375 8637 0 2 1346 15
45.5 8637 0 2 1346 15
45.625 8637 0 2 1346 15
45.75 8637 0 2 1346 15
45.875 8637 0 2 1346 15
46 8637 0 2 1346 15
46.125 8637 0 2 1346 15
46.25 8637 0 2 1346 15
46.375 8637 0 2 1346 15
46.5 8637 0 2 1346 15
46.625 8637 0 2 1346 15
46.75 8637 0 2 1346 15
46.875 8637 0 2 1346 15
47 8637 0 2 1346 15
47.125 8637 0 2 1346 15
47.25 8637 0 2 1346 15
47.375 8637 0 2 1346 15
47.5 8637 0 2 1346 15
47.625 8637 0 2 1346 15
47.75 8637 0 2 1346 15
47.875 8637 0 2 1346 15
48 8637 0 2 1346 15
48.125 8637 0 2 1346 15
48.25 8637 0 2 1346 15
48.375 8637 0 2 1346 15
48.5 8637 0 1 1347 15
48.625 8637 0 1 1347 15
48.75 8637 0 1 1347 15
48.875 8637 0 1 1347 15
49 8637 0 1 1347 15
49.125 8637 0 1 1347 15
49.25 8637 0 1 1347 15
49.375 8637 0 1 1347 15
49.5 8637 0 1 1347 15
49.625 8637 0 1 1347 15
49.75 8637 0 1 1347 15
49.875 8637 0 1 1347 15
50 8637 0 1 1347 15
50.125 8637 0 1 1347 15
50.25 8637 0 1 1347 15
50.375 8637 0 1 1347 15
50.5 8637 0 1 1347 15
50.625 8637 0 1 1347 15
50.75 8637 0 1 1347 15
50.875 8637 0 1 1347 15
51 8637 0 1 1347 15
51.125 8637 0 1 1347 15
51.25 8637 0 1 1347 15
51.375 8637 0 1 1347 15
51.5 8637 0 1 1347 15
51.625 8637 0 1 1347 15
51.75 8637 0 1 1347 15
51.875 8637 0 1 1347 15
52 8637 0 1 1347 15
52.125 8637 0 1 1347 15
52.25 8637 0 1 1347 15
52.375 8637 0 1 1347 15
52.5 8637 0 1 1347 15
52.625 8637 0 1 1347 15
52.75 8637 0 1 1347 15
52.875 8637 0 1 1347 15
53 8637 0 1 1347 15
53.125 8637 0 1 1347 15
53.25 8637 0 1 1347 15
53.375 8637 0 1 1347 15
53.5 8637 0 1 1347 15
53.625 8637 0 1 1347 15
53.75 8637 0 1 1347 15
53.875 8637 0 1 1347 15
54 8637 0 1 1347 15
54.125 8637 0 1 1347 15
54.25 8637 0 0 1348 15
