t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9988 5 6 1 0
5.5 9986 7 6 1 0
5.625 9985 8 6 1 0
5.75 9983 10 6 1 0
5.875 9981 10 8 1 0
6 9979 12 8 1 0
6.125 9977 14 8 1 0
6.25 9977 14 7 2 0
6.375 9975 16 7 2 0
6.5 9971 20 7 2 0
6.625 9971 19 8 2 0
6.75 9970 20 8 2 0
6.875 9969 19 9 3 0
7 9968 19 10 3 0
7.125 9963 24 10 3 0
7.25 9960 24 13 3 0
7.375 9957 26 13 4 0
7.5 9954 27 14 5 0
7.625 9951 30 14 5 0
7.75 9946 33 16 5 0
7.875 9940 37 18 5 0
8 9936 39 20 5 0
8.125 9929 44 21 6 0
8.25 9924 47 23 6 0
8.375 9920 48 26 6 0
8.5 9910 55 28 7 0
8.625 9907 55 29 9 0
8.75 9900 59 32 9 0
8.875 9895 62 34 9 0
9 9892 62 36 10 0
9.125 9885 67 38 10 0
9.25 9881 67 42 10 0
9.375 9867 77 45 11 0
9.5 9858 82 48 12 0
9.625 9846 92 49 13 0
9.75 9833 98 56 13 0
9.875 9825 103 59 13 0
10 9815 104 67 14 0
10.125 9808 111 66 15 0
10.25 9795 120 69 16 0
10.375 9781 130 70 19 0
10.5 9772 132 75 21 0
10.625 9757 142 79 22 0
10.75 9738 154 83 25 0
10.875 9717 166 91 26 0
11 9698 176 98 28 0
11.125 9670 194 108 28 0
11.25 9645 204 122 29 0
11.375 9618 218 131 33 0
11.5 9593 232 139 36 0
11.625 9561 252 148 39 0
11.75 9532 263 163 42 0
11.875 9503 278 176 43 0
12 9471 288 192 49 0
12.125 9434 300 214 52 0
12.25 9399 319 229 53 0
12.375 9361 340 242 57 0
12.5 9317 363 256 64 0
12.625 9266 396 269 68 1
12.75 9264 374 288 73 1
12.875 9263 347 310 79 1
13 9255 329 328 87 1
13.125 9242 320 348 89 1
13.25 9238 294 370 97 1
13.375 9231 281 380 107 1
13.5 9225 263 399 112 1
13.625 9210 268 403 118 1
13.75 9207 262 406 124 1
13.875 9198 249 422 130 1
14 9191 247 420 141 1
14.125 9185 244 423 147 1
14.25 9177 237 429 156 1
14.375 9167 225 443 164 1
14.5 9153 233 446 167 1
14.625 9145 227 451 176 1
14.75 9136 227 447 189 1
14.875 9125 224 454 196 1
15 9118 217 455 209 1
15.125 9108 207 471 213 1
15.25 9097 202 474 226 1
15.375 9091 193 480 234 2
15.5 9084 186 479 248 3
15.625 9081 178 479 259 3
15.75 9080 169 480 268 3
15.875 9078 158 483 278 3
16 9078 148 481 289 4
16.125 9077 138 482 299 4
16.25 9076 133 475 312 4
16.375 9076 131 464 325 4
16.5 9075 123 463 335 4
16.625 9074 118 460 344 4
16.75 9071 117 457 351 4
16.875 9070 113 446 367 4
17 9069 108 448 371 4
17.125 9066 100 448 382 4
17.25 9062 92 450 392 4
17.375 9059 88 445 404 4
17.5 9058 82 447 409 4
17.625 9056 76 447 417 4
17.75 9052 71 446 427 4
17.875 9050 68 445 433 4
18 9050 65 434 447 4
18.125 9050 63 422 461 4
18.25 9050 61 417 468 4
18.375 9046 65 410 474 5
18.5 9045 65 402 483 5
18.625 9044 61 401 489 5
18.75 9043 59 399 494 5
18.875 9042 58 393 501 6
19 9042 57 386 509 6
19.125 9039 51 380 523 7
19.25 9039 45 376 533 7
19.375 9037 44 373 539 7
19.5 9036 42 370 545 7
19.625 9036 39 366 551 8
19.75 9036 39 361 556 8
19.875 9034 38 359 561 8
20 9033 39 347 573 8
20.125 9032 39 338 583 8
20.25 9032 34 334 591 9
20.375 9030 34 332 595 9
20.5 9030 34 322 605 9
20.625 9027 34 316 614 9
20.75 9026 32 315 618 9
20.875 9025 31 310 625 9
21 9025 30 304 632 9
21.125 9022 30 302 637 9
21.25 9021 29 300 641 9
21.375 9021 28 298 644 9
21.5 9021 28 293 649 9
21.625 9021 26 289 654 10
21.75 9020 22 292 656 10
21.875 9020 21 287 662 10
22 9020 20 280 670 10
22.125 9020 19 276 675 10
22.25 9019 18 269 684 10
22.375 9018 18 268 686 10
22.5 9018 17 261 694 10
22.625 9017 17 256 700 10
22.75 9017 15 252 706 10
22.875 9017 15 247 711 10
23 9017 14 241 718 10
23.125 9016 14 237 723 10
23.25 9015 15 232 728 10
23.375 9014 16 227 733 10
23.5 9014 15 224 737 10
23.625 9014 14 219 743 10
23.75 9012 14 220 744 10
23.875 9012 13 213 751 11
