t S E I R D
8.625 9813 115 55 17 0
8.75 9793 129 60 18 0
8.875 9774 141 65 20 0
9 9750 159 71 20 0
9.125 9725 172 82 21 0
9.25 9691 198 87 24 0
9.375 9670 205 100 25 0
9.5 9633 221 116 30 0
9.625 9596 240 133 31 0
9.75 9556 259 151 34 0
9.875 9516 281 166 37 0
10 9483 300 175 42 0
10.125 9443 320 195 42 0
10.25 9409 334 213 44 0
10.375 9358 365 229 48 0
10.5 9322 379 246 53 0
10.625 9269 407 267 56 1
10.75 9265 390 282 61 2
10.875 9263 365 304 66 2
11 9260 346 320 72 2
11.125 9257 326 335 80 2
11.25 9253 309 349 87 2
11.375 9253 289 359 97 2
11.5 9249 273 368 108 2
11.625 9244 263 375 115 3
11.75 9243 251 383 120 3
11.875 9242 238 383 134 3
12 9236 227 390 144 3
12.125 9235 213 402 147 3
12.25 9232 207 402 156 3
12.375 9228 202 401 166 3
12.5 9227 192 402 176 3
12.625 9227 185 398 187 3
12.75 9222 177 405 193 3
12.875 9220 164 411 202 3
13 9216 161 404 216 3
13.125 9211 158 405 222 4
13.25 9208 150 403 235 4
13.375 9204 146 397 248 5
13.5 9203 136 389 266 6
13.625 9202 125 393 273 7
13.75 9201 120 394 278 7
13.875 9201 117 383 292 7
14 9201 117 377 298 7
14.125 9198 111 376 308 7
14.25 9198 105 374 316 7
14.375 9195 97 373 328 7
14.5 9194 95 362 342 7
14.625 9194 90 361 348 7
14.75 9194 85 358 355 8
14.875 9194 78 356 364 8
15 9193 70 362 367 8
15.125 9193 66 354 378 9
15.25 9191 66 350 384 9
15.375 9190 65 341 395 9
15.5 9189 62 335 404 10
15.625 9189 56 334 411 10
15.75 9187 53 333 416 11
15.875 9186 49 331 423 11
16 9185 46 325 433 11
16.125 9185 40 326 438 11
16.25 9183 41 323 442 11
16.375 9182 38 319 449 12
16.5 9182 37 312 457 12
16.625 9182 36 307 463 12
16.75 9182 35 303 468 12
16.875 9180 35 297 475 13
17 9180 33 295 479 13
17.125 9179 29 294 485 13
17.25 9178 29 293 487 13
17.375 9177 29 286 495 13
17.5 9175 27 282 503 13
17.625 9175 25 278 509 13
17.75 9174 23 276 514 13
17.875 9173 24 273 517 13
18 9173 24 266 524 13
18.125 9173 23 266 525 13
18.25 9173 19 259 536 13
18.375 9173 17 257 540 13
18.5 9173 15 256 543 13
18.625 9173 14 253 547 13
18.75 9173 14 250 550 13
18.875 9172 14 243 557 14
19 9170 16 238 562 14
19.125 9169 17 230 570 14
19.25 9169 17 228 572 14
19.375 9169 17 223 577 14
19.5 9169 16 221 580 14
19.625 9169 16 214 587 14
19.75 9168 16 212 590 14
19.875 9168 16 210 592 14
20 9168 16 203 599 14
20.125 9168 16 199 603 14
20.25 9168 15 197 606 14
20.375 9168 14 192 612 14
20.5 9167 14 190 615 14
20.625 9167 14 185 620 14
20.75 9167 13 182 624 14
20.875 9167 11 184 624 14
21 9166 12 180 628 14
21.125 9166 12 179 629 14
21.25 9166 12 172 636 14
21.375 9166 11 171 638 14
21.5 9166 11 169 640 14
21.625 9166 11 168 641 14
21.75 9166 10 167 643 14
21.875 9166 9 164 647 14
22 9166 9 160 651 14
22.125 9166 9 159 652 14
22.25 9164 11 158 653 14
22.375 9164 11 156 655 14
22.5 9163 11 156 656 14
22.625 9162 12 154 658 14
22.75 9162 10 156 658 14
22.875 9162 7 157 660 14
23 9162 6 155 663 14
23.125 9162 6 154 664 14
23.25 9162 6 150 668 14
23.375 9162 6 148 670 14
23.5 9162 6 148 670 14
23.625 9162 6 145 673 14
23.75 9162 5 143 676 14
23.875 9162 4 142 678 14
24 9162 4 140 680 14
24.125 9162 3 137 684 14
24.25 9162 3 135 686 14
24.375 9162 3 133 688 14
24.5 9162 3 130 691 14
24.625 9162 3 128 693 14
24.75 9162 3 128 693 14
24.875 9162 3 124 697 14
25 9162 3 122 699 14
25.125 9161 4 119 702 14
25.25 9161 4 115 706 14
25.375 9161 4 115 706 14
25.5 9161 4 113 708 14
25.625 9161 3 111 711 14
25.75 9160 4 108 714 14
25.875 9160 3 106 717 14
26 9160 3 104 719 14
26.125 9160 3 102 721 14
26.25 9159 4 101 722 14
26.375 9159 4 100 723 14
26.5 9159 4 98 725 14
26.625 9159 4 96 727 14
26.75 9159 4 92 731 14
26.875 9159 4 91 732 14
27 9159 4 89 734 14
27.125 9159 4 88 735 14
27.25 9159 4 85 738 14
27.375 9159 3 85 739 14
27.5 9159 3 82 742 14
27.625 9159 3 82 742 14
27.75 9159 2 82 743 14
27.875 9159 2 81 744 14
28 9158 3 80 745 14
28.125 9158 3 78 747 14
28.25 9158 3 78 747 14
28.375 9158 3 77 748 14
28.5 9158 3 75 750 14
28.625 9158 3 73 752 14
28.75 9158 3 71 754 14
28.875 9158 3 69 756 14
29 9158 3 66 759 14
29.125 9158 3 64 761 14
29.25 9158 3 63 762 14
29.375 9158 3 61 764 14
29.5 9158 3 61 764 14
29.625 9158 2 60 766 14
29.75 9158 2 58 768 14
29.875 9158 1 55 772 14
30 9158 1 54 773 14
30.125 9158 1 54 773 14
30.25 9158 1 53 774 14
30.375 9158 1 53 774 14
30.5 9158 1 51 776 14
30.625 9158 1 50 777 14
30.75 9158 1 50 777 14
30.875 9158 1 50 777 14
31 9158 1 49 778 14
31.125 9158 1 48 779 14
31.25 9158 1 47 780 14
31.375 9158 1 47 780 14
31.5 9158 1 46 781 14
31.625 9158 1 45 782 14
31.75 9158 1 45 782 14
31.875 9157 2 44 783 14
32 9157 2 43 784 14
32.125 9157 1 44 784 14
32.25 9157 1 42 786 14
32.375 9157 1 41 787 14
32.5 9157 1 41 787 14
32.625 9157 1 40 788 14
32.75 9156 2 40 788 14
32.875 9156 2 40 788 14
33 9156 2 39 789 14
33.125 9156 2 38 790 14
33.25 9156 2 37 791 14
33.375 9156 2 36 792 14
33.5 9156 2 35 793 14
33.625 9156 2 34 794 14
33.75 9156 1 35 794 14
33.875 9156 1 35 794 14
34 9156 1 34 795 14
34.125 9156 1 34 795 14
34.25 9156 1 33 796 14
34.375 9156 1 31 798 14
34.5 9156 1 31 798 14
34.625 9156 0 31 799 14
34.75 9156 0 31 799 14
34.875 9156 0 31 799 14
35 9156 0 30 800 14
35.125 9156 0 29 801 14
35.25 9156 0 28 802 14
35.375 9156 0 28 802 14
35.5 9156 0 27 803 14
35.625 9156 0 26 804 14
35.75 9156 0 26 804 14
35.875 9156 0 25 805 14
36 9156 0 24 806 14
36.125 9156 0 24 806 14
36.25 9156 0 24 806 14
36.375 9156 0 24 806 14
36.5 9156 0 24 806 14
36.625 9156 0 24 806 14
36.75 9156 0 23 807 14
36.875 9156 0 23 807 14
37 9156 0 23 807 14
37.125 9156 0 23 807 14
37.25 9156 0 23 807 14
37.375 9156 0 23 807 14
37.5 9156 0 23 807 14
37.625 9156 0 23 807 14
37.75 9156 0 23 807 14
37.875 9156 0 22 808 14
38 9156 0 22 808 14
38.125 9156 0 22 808 14
38.25 9156 0 22 808 14
38.375 9156 0 21 809 14
38.5 9156 0 21 809 14
38.625 9156 0 20 810 14
38.75 9156 0 19 811 14
38.875 9156 0 18 812 14
39 9156 0 18 812 14
39.125 9156 0 17 813 14
39.25 9156 0 17 813 14
39.375 9156 0 16 814 14
39.5 9156 0 15 815 14
39.625 9156 0 14 816 14
39.75 9156 0 14 816 14
39.875 9156 0 14 816 14
40 9156 0 13 817 14
40.125 9156 0 13 817 14
40.25 9156 0 13 817 14
40.375 9156 0 13 817 14
40.5 9156 0 13 817 14
40.625 9156 0 12 818 14
40.75 9156 0 12 818 14
40.875 9156 0 11 819 14
41 9156 0 10 820 14
41.125 9156 0 10 820 14
41.25 9156 0 9 821 14
41.375 9156 0 9 821 14
41.5 9156 0 9 821 14
41.625 9156 0 9 821 14
41.75 9156 0 9 821 14
41.875 9156 0 9 821 14
42 9155 1 9 821 14
42.125 9155 1 9 821 14
42.25 9155 1 9 821 14
42.375 9155 1 9 821 14
42.5 9155 0 10 821 14
42.625 9155 0 10 821 14
42.75 9155 0 10 821 14
42.875 9155 0 10 821 14
43 9155 0 10 821 14
43.125 9155 0 10 821 14
43.25 9155 0 10 821 14
43.375 9155 0 10 821 14
43.5 9155 0 10 821 14
43.625 9155 0 10 821 14
43.75 9155 0 10 821 14
43.875 9155 0 10 821 14
44 9155 0 10 821 14
44.125 9155 0 10 821 14
44.25 9155 0 9 822 14
44.375 9155 0 9 822 14
44.5 9155 0 9 822 14
44.625 9155 0 9 822 14
44.75 9155 0 9 822 14
44.875 9155 0 9 822 14
45 9155 0 8 823 14
45.125 9155 0 8 823 14
45.25 9155 0 8 823 14
45.375 9155 0 8 823 14
45.5 9155 0 8 823 14
45.625 9155 0 8 823 14
45.75 9155 0 7 824 14
45.875 9155 0 6 825 14
46 9155 0 6 825 14
46.125 9155 0 6 825 14
46.25 9155 0 6 825 14
46.375 9155 0 6 825 14
46.5 9155 0 6 825 14
46.625 9155 0 6 825 14
46.75 9155 0 6 825 14
46.875 9155 0 6 825 14
47 9155 0 6 825 14
47.125 9155 0 5 826 14
47.25 9155 0 5 826 14
47.375 9155 0 5 826 14
47.5 9155 0 5 826 14
47.625 9155 0 5 826 14
47.75 9155 0 5 826 14
47.875 9155 0 5 826 14
48 9155 0 5 826 14
48.125 9155 0 5 826 14
48.25 9155 0 5 826 14
48.375 9155 0 5 826 14
48.5 9155 0 5 826 14
48.625 9155 0 5 826 14
48.75 9155 0 5 826 14
48.875 9155 0 5 826 14
49 9155 0 5 826 14
49.125 9155 0 5 826 14
49.25 9155 0 5 826 14
49.375 9155 0 5 826 14
49.5 9155 0 5 826 14
49.625 9155 0 5 826 14
49.75 9155 0 5 826 14
49.875 9155 0 5 826 14
50 9155 0 5 826 14
50.125 9155 0 5 826 14
50.25 9155 0 5 826 14
50.375 9155 0 4 827 14
50.5 9155 0 4 827 14
50.625 9155 0 4 827 14
50.75 9155 0 4 827 14
50.875 9155 0 4 827 14
51 9155 0 4 827 14
51.125 9155 0 4 827 14
51.25 9155 0 4 827 14
51.375 9155 0 4 827 14
51.5 9155 0 3 828 14
51.625 9155 0 3 828 14
51.75 9155 0 3 828 14
51.875 9155 0 3 828 14
52 9155 0 3 828 14
52.125 9155 0 3 828 14
52.25 9155 0 3 828 14
52.375 9155 0 3 828 14
52.5 9155 0 3 828 14
52.625 9155 0 3 828 14
52.75 9155 0 3 828 14
52.875 9155 0 3 828 14
53 9155 0 3 828 14
53.125 9155 0 3 828 14
53.25 9155 0 3 828 14
53.375 9155 0 3 828 14
53.5 9155 0 3 828 14
53.625 9155 0 3 828 14
53.75 9155 0 3 828 14
53.875 9155 0 3 828 14
54 9155 0 3 828 14
54.125 9155 0 3 828 14
54.25 9155 0 3 828 14
54.375 9155 0 3 828 14
54.5 9155 0 2 829 14
54.625 9155 0 2 829 14
54.75 9155 0 1 830 14
54.875 9155 0 1 830 14
55 9155 0 1 830 14
55.125 9155 0 1 830 14
55.25 9155 0 1 830 14
55.375 9155 0 1 830 14
55.5 9155 0 1 830 14
55.625 9155 0 0 831 14
