t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9990 5 5 0 0
3.125 9988 7 5 0 0
3.25 9986 9 4 1 0
3.375 9986 8 5 1 0
3.5 9983 10 6 1 0
3.625 9982 11 6 1 0
3.75 9979 13 6 2 0
3.875 9978 12 8 2 0
4 9977 11 10 2 0
4.125 9969 19 10 2 0
4.25 9962 26 9 3 0
4.375 9956 31 10 3 0
4.5 9950 36 11 3 0
4.625 9945 38 14 3 0
4.75 9935 46 16 3 0
4.875 9925 52 20 3 0
5 9915 60 22 3 0
5.125 9905 66 24 5 0
5.25 9892 78 25 5 0
5.375 9883 82 30 5 0
5.5 9875 85 34 6 0
5.625 9866 86 41 7 0
5.75 9859 83 51 7 0
5.875 9848 90 55 7 0
6 9831 102 59 8 0
6.125 9818 110 63 9 0
6.25 9808 111 71 10 0
6.375 9792 121 75 12 0
6.5 9767 138 81 14 0
6.625 9745 152 88 15 0
6.75 9724 168 90 18 0
6.875 9704 177 98 21 0
7 9676 187 114 23 0
7.125 9650 200 122 28 0
7.25 9614 226 130 30 0
7.375 9579 242 148 31 0
7.5 9537 274 155 34 0
7.625 9507 290 169 34 0
7.75 9476 307 182 35 0
7.875 9436 324 197 43 0
8 9394 350 208 48 0
8.125 9345 380 222 53 0
8.25 9302 403 233 62 0
8.375 9251 436 249 64 0
8.5 9204 461 263 72 0
