t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9992 3 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 3 4 2 0
4.5 9986 8 4 2 0
4.625 9984 9 5 2 0
4.75 9979 14 5 2 0
4.875 9977 16 5 2 0
5 9977 15 6 2 0
5.125 9972 18 8 2 0
5.25 9966 22 10 2 0
5.375 9961 27 10 2 0
5.5 9957 29 11 3 0
5.625 9953 31 13 3 0
5.75 9950 31 15 4 0
5.875 9945 34 16 5 0
6 9934 44 17 5 0
6.125 9924 51 20 5 0
6.25 9916 56 23 5 0
6.375 9902 67 26 5 0
6.5 9890 75 29 6 0
6.625 9876 82 36 6 0
6.75 9861 94 39 6 0
6.875 9845 106 42 7 0
7 9832 109 52 7 0
7.125 9810 126 55 9 0
7.25 9788 140 63 9 0
7.375 9759 163 67 11 0
7.5 9734 179 75 12 0
7.625 9712 190 85 13 0
7.75 9690 203 91 16 0
7.875 9656 220 105 19 0
8 9615 248 114 23 0
8.125 9581 265 128 26 0
8.25 9557 273 139 31 0
8.375 9529 280 154 37 0
8.5 9504 285 171 40 0
