t S E I R D
8.625 9400 128 328 139 5
8.75 9400 121 329 145 5
8.875 9399 114 330 152 5
9 9396 110 329 160 5
9.125 9394 105 331 165 5
9.25 9394 93 332 176 5
9.375 9393 90 330 182 5
9.5 9391 85 332 187 5
9.625 9391 81 327 196 5
9.75 9389 76 328 202 5
9.875 9389 70 327 208 6
10 9388 70 319 217 6
10.125 9387 69 317 221 6
10.25 9387 67 312 228 6
10.375 9386 61 308 239 6
10.5 9386 57 306 245 6
10.625 9385 55 303 251 6
10.75 9380 56 297 261 6
10.875 9380 47 300 267 6
11 9379 47 295 273 6
11.125 9379 43 290 282 6
11.25 9377 41 291 285 6
11.375 9376 41 289 288 6
11.5 9376 39 287 292 6
11.625 9375 35 281 303 6
11.75 9375 34 273 312 6
11.875 9374 33 271 316 6
12 9373 34 265 322 6
12.125 9372 35 255 331 7
12.25 9370 36 250 336 8
12.375 9368 35 246 343 8
12.5 9365 37 241 349 8
12.625 9365 33 244 350 8
12.75 9364 30 244 354 8
12.875 9364 28 244 356 8
13 9362 29 237 364 8
13.125 9362 27 235 368 8
13.25 9361 27 230 374 8
13.375 9360 26 227 379 8
13.5 9360 25 224 383 8
13.625 9360 25 216 391 8
13.75 9360 23 216 393 8
13.875 9360 23 211 398 8
14 9360 18 206 408 8
14.125 9357 19 203 413 8
14.25 9357 17 196 422 8
14.375 9357 17 189 429 8
14.5 9357 16 188 431 8
14.625 9357 14 183 438 8
14.75 9356 15 179 442 8
14.875 9355 14 178 445 8
15 9355 13 176 448 8
15.125 9355 12 170 455 8
15.25 9355 10 168 459 8
15.375 9354 9 169 460 8
15.5 9354 9 162 467 8
15.625 9354 7 162 469 8
15.75 9354 6 159 473 8
15.875 9354 5 157 476 8
16 9354 3 156 479 8
16.125 9354 3 150 485 8
16.25 9354 3 148 487 8
16.375 9354 3 146 488 9
16.5 9354 3 143 491 9
16.625 9353 3 139 496 9
16.75 9353 3 134 501 9
16.875 9353 3 132 503 9
17 9353 3 128 507 9
17.125 9353 3 127 508 9
17.25 9353 2 125 511 9
17.375 9353 1 123 514 9
17.5 9353 1 121 516 9
17.625 9353 1 120 517 9
17.75 9353 0 121 517 9
17.875 9353 0 118 520 9
18 9352 1 116 522 9
18.125 9352 1 115 523 9
18.25 9352 1 112 526 9
18.375 9352 0 110 529 9
18.5 9352 0 110 529 9
18.625 9352 0 108 531 9
18.75 9352 0 103 536 9
18.875 9352 0 102 537 9
19 9352 0 99 540 9
19.125 9352 0 99 540 9
19.25 9352 0 97 542 9
19.375 9352 0 96 543 9
19.5 9352 0 95 544 9
19.625 9352 0 91 548 9
19.75 9352 0 88 551 9
19.875 9352 0 87 552 9
20 9351 1 83 556 9
20.125 9351 1 80 559 9
20.25 9351 1 80 559 9
20.375 9351 1 79 560 9
20.5 9351 1 79 560 9
20.625 9351 1 78 561 9
20.75 9351 1 73 566 9
20.875 9351 1 71 568 9
21 9351 1 70 569 9
21.125 9351 1 69 570 9
21.25 9350 2 68 571 9
21.375 9350 2 64 575 9
21.5 9350 1 64 576 9
21.625 9350 1 63 577 9
21.75 9350 1 62 578 9
21.875 9349 2 62 578 9
22 9349 2 60 580 9
22.125 9349 2 59 581 9
22.25 9349 2 58 582 9
22.375 9349 1 59 582 9
22.5 9348 2 57 584 9
22.625 9348 2 56 585 9
22.75 9348 2 55 586 9
22.875 9348 2 52 589 9
23 9348 2 51 590 9
23.125 9348 2 50 591 9
23.25 9348 2 50 591 9
23.375 9348 2 49 592 9
23.5 9348 2 49 592 9
23.625 9348 1 49 593 9
23.75 9348 1 49 593 9
23.875 9348 1 48 594 9
24 9348 1 48 594 9
24.125 9348 1 48 594 9
24.25 9347 2 48 594 9
24.375 9347 2 48 594 9
24.5 9346 3 48 594 9
24.625 9346 3 45 597 9
24.75 9346 3 40 602 9
24.875 9346 3 40 602 9
25 9346 3 39 603 9
25.125 9346 3 37 605 9
25.25 9345 4 36 606 9
25.375 9345 3 37 606 9
25.5 9345 3 36 607 9
25.625 9345 2 36 608 9
25.75 9345 2 34 610 9
25.875 9345 2 32 612 9
26 9345 2 32 612 9
26.125 9345 1 33 612 9
26.25 9345 1 32 613 9
26.375 9345 1 30 615 9
26.5 9345 1 29 616 9
26.625 9345 1 28 617 9
26.75 9345 1 28 617 9
26.875 9345 1 26 619 9
27 9345 1 26 619 9
27.125 9345 1 25 620 9
27.25 9345 1 25 620 9
27.375 9345 1 25 620 9
27.5 9345 1 25 620 9
27.625 9345 1 25 620 9
27.75 9345 1 24 621 9
27.875 9345 1 21 624 9
28 9345 1 21 624 9
28.125 9345 1 20 625 9
28.25 9345 1 20 625 9
28.375 9345 1 20 625 9
28.5 9345 1 19 626 9
28.625 9345 1 19 626 9
28.75 9345 1 19 626 9
28.875 9345 1 19 626 9
29 9344 2 18 627 9
29.125 9344 2 17 628 9
29.25 9344 1 18 628 9
29.375 9344 1 17 629 9
29.5 9344 1 17 629 9
29.625 9344 1 17 629 9
29.75 9344 1 17 629 9
29.875 9344 1 17 629 9
30 9344 1 17 629 9
30.125 9344 1 17 629 9
30.25 9344 1 17 629 9
30.375 9344 1 16 630 9
30.5 9344 1 16 630 9
30.625 9344 1 15 631 9
30.75 9344 1 15 631 9
30.875 9344 1 15 631 9
31 9344 1 14 632 9
31.125 9344 1 13 633 9
31.25 9344 1 13 633 9
31.375 9344 1 13 633 9
31.5 9344 1 13 633 9
31.625 9344 1 13 633 9
31.75 9344 1 13 633 9
31.875 9344 1 13 633 9
32 9344 1 13 633 9
32.125 9343 2 13 633 9
32.25 9343 2 13 633 9
32.375 9343 2 12 634 9
32.5 9343 2 11 635 9
32.625 9343 2 11 635 9
32.75 9343 2 10 636 9
32.875 9343 2 10 636 9
33 9343 2 10 636 9
33.125 9343 2 10 636 9
33.25 9343 2 10 636 9
33.375 9343 2 10 636 9
33.5 9343 2 10 636 9
33.625 9343 1 10 637 9
33.75 9343 1 10 637 9
33.875 9343 1 10 637 9
34 9343 0 11 637 9
34.125 9343 0 11 637 9
34.25 9343 0 11 637 9
34.375 9343 0 11 637 9
34.5 9343 0 11 637 9
34.625 9343 0 11 637 9
34.75 9343 0 11 637 9
34.875 9343 0 10 638 9
35 9343 0 9 639 9
35.125 9343 0 9 639 9
35.25 9343 0 9 639 9
35.375 9343 0 8 640 9
35.5 9343 0 8 640 9
35.625 9343 0 8 640 9
35.75 9343 0 8 640 9
35.875 9343 0 8 640 9
36 9342 1 8 640 9
36.125 9342 1 8 640 9
36.25 9342 1 8 640 9
36.375 9342 1 8 640 9
36.5 9342 1 8 640 9
36.625 9342 1 8 640 9
36.75 9342 1 8 640 9
36.875 9342 1 8 640 9
37 9342 1 7 641 9
37.125 9342 1 7 641 9
37.25 9342 1 7 641 9
37.375 9342 0 8 641 9
37.5 9342 0 8 641 9
37.625 9342 0 8 641 9
37.75 9342 0 8 641 9
37.875 9342 0 8 641 9
38 9342 0 8 641 9
38.125 9342 0 8 641 9
38.25 9342 0 7 642 9
38.375 9342 0 6 643 9
38.5 9342 0 4 645 9
38.625 9342 0 4 645 9
38.75 9341 1 4 645 9
38.875 9341 1 4 645 9
39 9341 1 4 645 9
39.125 9341 1 4 645 9
39.25 9341 1 4 645 9
39.375 9341 1 4 645 9
39.5 9341 1 4 645 9
39.625 9341 1 4 645 9
39.75 9341 1 4 645 9
39.875 9341 1 4 645 9
40 9341 1 4 645 9
40.125 9341 1 4 645 9
40.25 9341 1 4 645 9
40.375 9341 1 3 646 9
40.5 9341 1 2 647 9
40.625 9341 1 2 647 9
40.75 9341 1 2 647 9
40.875 9341 1 2 647 9
41 9341 1 2 647 9
41.125 9341 1 2 647 9
41.25 9341 1 2 647 9
41.375 9341 1 2 647 9
41.5 9341 1 2 647 9
41.625 9341 1 1 648 9
41.75 9341 1 0 649 9
41.875 9341 1 0 649 9
42 9341 1 0 649 9
42.125 9341 1 0 649 9
42.25 9341 1 0 649 9
42.375 9341 1 0 649 9
42.5 9341 1 0 649 9
42.625 9341 1 0 649 9
42.75 9341 1 0 649 9
42.875 9341 1 0 649 9
43 9341 1 0 649 9
43.125 9341 1 0 649 9
43.25 9341 1 0 649 9
43.375 9341 1 0 649 9
43.5 9341 1 0 649 9
43.625 9341 1 0 649 9
43.75 9341 0 1 649 9
43.875 9341 0 1 649 9
44 9341 0 1 649 9
44.125 9341 0 1 649 9
44.25 9341 0 1 649 9
44.375 9341 0 1 649 9
44.5 9341 0 1 649 9
44.625 9341 0 1 649 9
44.75 9341 0 1 649 9
44.875 9341 0 1 649 9
45 9341 0 1 649 9
45.125 9341 0 1 649 9
45.25 9341 0 1 649 9
45.375 9341 0 1 649 9
45.5 9341 0 1 649 9
45.625 9341 0 1 649 9
45.75 9341 0 1 649 9
45.875 9341 0 1 649 9
46 9341 0 1 649 9
46.125 9341 0 1 649 9
46.25 9341 0 1 649 9
46.375 9341 0 1 649 9
46.5 9341 0 1 649 9
46.625 9341 0 1 649 9
46.75 9341 0 1 649 9
46.875 9341 0 1 649 9
47 9341 0 1 649 9
47.125 9341 0 0 650 9
