t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 1 3 1 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 94 2 1 3 0
7.5 94 2 1 3 0
7.625 94 2 1 3 0
7.75 94 2 1 3 0
7.875 94 2 1 3 0
8 94 2 1 3 0
8.125 94 2 1 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 94 2 1 3 0
8.625 94 2 1 3 0
8.75 94 2 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 2 1 3 0
9.5 94 2 1 3 0
9.625 94 2 1 3 0
9.75 94 2 1 3 0
9.875 93 3 1 3 0
10 93 3 1 3 0
10.125 93 3 1 3 0
10.25 93 2 2 3 0
10.375 93 2 2 3 0
10.5 93 1 3 3 0
10.625 93 1 3 3 0
10.75 93 1 3 3 0
10.875 92 2 3 3 0
11 91 3 3 3 0
11.125 91 2 3 4 0
11.25 91 2 3 4 0
11.375 91 2 3 4 0
11.5 91 2 3 4 0
11.625 91 2 3 4 0
11.75 91 1 4 4 0
11.875 91 1 4 4 0
12 91 1 4 4 0
12.125 91 1 4 4 0
12.25 91 1 4 4 0
12.375 90 2 3 5 0
12.5 89 3 3 5 0
12.625 89 3 3 5 0
12.75 89 3 3 5 0
12.875 89 3 3 5 0
13 89 2 4 5 0
13.125 88 3 4 5 0
13.25 88 2 5 5 0
13.375 87 3 5 5 0
13.5 87 3 5 5 0
13.625 87 3 5 5 0
13.75 86 4 5 5 0
13.875 86 3 6 5 0
14 85 4 6 5 0
14.125 85 4 6 5 0
14.25 84 5 6 5 0
14.375 82 7 6 5 0
14.5 82 7 6 5 0
14.625 81 7 7 5 0
14.75 78 9 8 5 0
14.875 77 10 8 5 0
15 77 10 8 5 0
15.125 75 11 9 5 0
15.25 74 11 10 5 0
15.375 73 12 10 5 0
15.5 72 12 11 5 0
15.625 72 12 11 5 0
15.75 68 16 10 6 0
15.875 68 15 11 6 0
16 68 15 10 7 0
16.125 68 15 10 7 0
16.25 68 15 10 7 0
16.375 68 14 11 7 0
16.5 67 13 13 7 0
16.625 66 13 14 7 0
16.75 65 14 14 7 0
16.875 65 13 14 8 0
17 63 15 14 8 0
17.125 62 14 15 9 0
17.25 62 13 16 9 0
17.375 62 12 16 10 0
17.5 61 12 17 10 0
17.625 60 12 18 10 0
17.75 59 11 19 11 0
17.875 59 9 21 11 0
18 59 9 19 13 0
18.125 59 9 19 13 0
18.25 58 9 18 15 0
18.375 57 10 18 15 0
18.5 57 10 18 15 0
18.625 56 10 17 17 0
18.75 56 9 17 18 0
18.875 53 12 17 18 0
19 52 10 20 18 0
19.125 51 10 21 18 0
19.25 51 10 20 19 0
19.375 50 11 20 19 0
19.5 49 12 20 19 0
19.625 49 12 20 19 0
19.75 49 11 21 19 0
19.875 49 10 21 20 0
20 48 10 22 20 0
20.125 45 13 22 20 0
20.25 44 14 21 21 0
20.375 44 14 21 21 0
20.5 40 16 23 21 0
20.625 39 17 23 21 0
20.75 39 15 25 21 0
20.875 37 16 26 21 0
21 35 17 27 21 0
21.125 35 16 28 21 0
21.25 35 14 30 21 0
21.375 34 12 33 21 0
21.5 33 13 33 21 0
21.625 31 14 34 21 0
21.75 30 14 35 21 0
21.875 30 14 35 21 0
22 29 14 35 22 0
22.125 28 14 35 23 0
22.25 26 15 35 24 0
22.375 25 15 35 25 0
22.5 24 14 37 25 0
22.625 23 14 37 26 0
22.75 23 12 39 26 0
22.875 20 15 39 26 0
23 20 14 39 27 0
23.125 20 12 41 27 0
23.25 19 13 40 28 0
23.375 18 13 41 28 0
23.5 18 13 41 28 0
23.625 16 15 41 28 0
23.75 15 16 39 29 1
23.875 15 15 40 29 1
24 15 15 38 31 1
24.125 15 11 41 32 1
24.25 15 11 38 35 1
24.375 15 11 38 35 1
24.5 15 11 38 35 1
24.625 15 11 37 36 1
24.75 15 11 37 36 1
24.875 15 10 37 37 1
25 15 10 35 39 1
25.125 15 10 33 41 1
25.25 15 10 33 41 1
25.375 15 9 34 41 1
25.5 15 9 33 42 1
25.625 15 8 33 43 1
25.75 15 7 33 44 1
25.875 15 7 33 44 1
26 15 7 33 44 1
26.125 15 7 33 44 1
26.25 15 6 33 45 1
26.375 15 5 34 45 1
26.5 15 5 33 46 1
26.625 15 5 31 48 1
26.75 15 5 29 50 1
26.875 15 5 29 50 1
27 15 5 28 51 1
27.125 15 5 28 51 1
27.25 15 5 28 51 1
27.375 15 5 28 51 1
27.5 15 4 27 53 1
27.625 15 4 27 53 1
27.75 15 4 27 53 1
27.875 15 4 26 54 1
28 15 4 26 54 1
28.125 15 4 25 55 1
28.25 15 3 26 55 1
28.375 15 3 26 55 1
28.5 15 3 25 56 1
28.625 15 3 25 56 1
28.75 15 3 25 56 1
28.875 15 3 25 56 1
29 15 3 24 57 1
29.125 15 3 24 57 1
29.25 15 3 23 58 1
29.375 15 3 23 58 1
29.5 15 3 23 58 1
29.625 15 3 23 58 1
29.75 15 3 23 58 1
29.875 15 3 23 58 1
30 15 3 23 58 1
30.125 15 3 23 58 1
30.25 15 3 23 58 1
30.375 15 3 22 59 1
30.5 15 3 21 60 1
30.625 15 3 21 60 1
30.75 15 3 21 60 1
30.875 15 2 21 61 1
31 15 2 20 62 1
31.125 15 2 19 63 1
31.25 15 2 19 63 1
31.375 15 2 18 64 1
31.5 15 2 18 64 1
31.625 15 2 18 64 1
31.75 15 2 18 64 1
31.875 15 2 18 64 1
32 15 2 18 64 1
32.125 15 2 18 64 1
32.25 15 2 18 64 1
32.375 15 2 18 64 1
32.5 15 1 19 64 1
32.625 15 1 19 64 1
32.75 15 1 19 64 1
32.875 15 1 18 65 1
33 15 1 18 65 1
33.125 15 0 19 65 1
33.25 15 0 19 65 1
33.375 15 0 19 65 1
33.5 15 0 19 65 1
33.625 15 0 18 66 1
33.75 15 0 18 66 1
33.875 15 0 18 66 1
34 15 0 18 66 1
34.125 15 0 17 67 1
34.25 15 0 17 67 1
34.375 15 0 17 67 1
34.5 15 0 16 68 1
34.625 15 0 16 68 1
