t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 2 2 2 0
2.75 93 3 2 2 0
2.875 91 4 2 3 0
3 91 3 3 3 0
3.125 91 3 2 4 0
3.25 90 4 2 4 0
3.375 90 4 2 4 0
3.5 90 3 3 4 0
3.625 90 3 3 4 0
3.75 90 2 4 4 0
3.875 90 2 4 4 0
4 90 2 4 4 0
4.125 89 3 4 4 0
4.25 88 3 5 4 0
4.375 87 4 5 4 0
4.5 86 5 5 4 0
4.625 85 5 6 4 0
4.75 85 4 7 4 0
4.875 84 5 7 4 0
5 84 5 7 4 0
5.125 82 7 7 4 0
5.25 80 6 10 4 0
5.375 80 5 11 4 0
5.5 77 8 10 5 0
5.625 76 9 10 5 0
5.75 72 13 10 5 0
5.875 71 13 11 5 0
6 70 13 12 5 0
6.125 69 14 12 5 0
6.25 68 13 14 5 0
6.375 67 12 15 6 0
6.5 67 12 13 8 0
6.625 66 13 12 9 0
6.75 66 12 13 9 0
6.875 66 12 13 9 0
7 66 12 12 10 0
7.125 63 15 12 10 0
7.25 63 14 13 10 0
7.375 62 14 14 10 0
7.5 61 15 14 10 0
7.625 61 13 15 11 0
7.75 61 13 15 11 0
7.875 61 11 17 11 0
8 60 11 18 11 0
8.125 56 15 18 11 0
8.25 54 17 17 12 0
8.375 53 17 18 12 0
8.5 52 17 19 12 0
8.625 51 17 19 13 0
8.75 51 17 18 14 0
8.875 51 14 20 14 1
9 51 13 21 14 1
9.125 51 13 21 14 1
9.25 51 12 22 14 1
9.375 51 11 23 14 1
9.5 51 10 23 15 1
9.625 51 9 23 16 1
9.75 51 9 23 16 1
9.875 51 9 23 16 1
10 51 9 22 17 1
10.125 51 9 22 17 1
10.25 51 9 21 18 1
10.375 51 8 22 18 1
10.5 51 8 22 18 1
10.625 51 8 21 19 1
10.75 51 8 21 19 1
10.875 51 7 20 21 1
11 51 7 18 23 1
11.125 51 7 18 23 1
11.25 51 6 19 23 1
11.375 51 5 20 23 1
11.5 51 5 20 23 1
11.625 51 5 20 23 1
11.75 51 4 21 23 1
11.875 51 4 21 23 1
12 51 4 21 23 1
12.125 51 4 21 23 1
12.25 51 4 21 23 1
12.375 51 3 22 23 1
12.5 51 2 21 25 1
12.625 51 2 21 25 1
12.75 51 2 20 26 1
12.875 51 2 20 26 1
13 51 2 19 27 1
13.125 51 2 19 27 1
13.25 51 2 19 27 1
13.375 51 2 19 27 1
13.5 51 2 19 27 1
13.625 51 2 19 27 1
13.75 51 2 19 27 1
13.875 51 1 20 27 1
14 51 1 20 27 1
14.125 51 1 19 28 1
14.25 51 1 19 28 1
14.375 51 1 18 29 1
14.5 51 1 18 29 1
14.625 51 1 18 29 1
14.75 51 1 17 30 1
14.875 51 1 17 30 1
15 51 1 16 31 1
15.125 51 1 16 31 1
15.25 51 1 16 31 1
15.375 51 1 16 31 1
15.5 51 1 16 31 1
15.625 51 1 16 31 1
15.75 51 1 13 34 1
15.875 51 1 13 34 1
16 51 0 14 34 1
16.125 51 0 14 34 1
16.25 51 0 14 34 1
16.375 51 0 14 34 1
16.5 51 0 14 34 1
16.625 51 0 14 34 1
16.75 51 0 14 34 1
16.875 51 0 14 34 1
17 51 0 14 34 1
17.125 51 0 14 34 1
17.25 51 0 14 34 1
17.375 51 0 14 34 1
17.5 51 0 14 34 1
17.625 51 0 14 34 1
17.75 51 0 14 34 1
17.875 51 0 14 34 1
18 51 0 14 34 1
18.125 51 0 14 34 1
18.25 51 0 14 34 1
18.375 51 0 14 34 1
18.5 51 0 14 34 1
18.625 51 0 14 34 1
18.75 51 0 14 34 1
18.875 51 0 14 34 1
19 51 0 12 36 1
19.125 51 0 12 36 1
19.25 51 0 12 36 1
19.375 51 0 12 36 1
19.5 51 0 11 37 1
19.625 51 0 11 37 1
19.75 51 0 11 37 1
19.875 51 0 11 37 1
20 51 0 11 37 1
20.125 51 0 11 37 1
20.25 51 0 11 37 1
20.375 51 0 11 37 1
20.5 51 0 10 38 1
20.625 51 0 10 38 1
20.75 51 0 10 38 1
20.875 51 0 10 38 1
21 51 0 10 38 1
21.125 51 0 10 38 1
21.25 51 0 10 38 1
21.375 51 0 10 38 1
21.5 51 0 10 38 1
21.625 51 0 10 38 1
21.75 51 0 10 38 1
21.875 51 0 10 38 1
22 51 0 10 38 1
22.125 51 0 9 39 1
22.25 51 0 9 39 1
22.375 51 0 9 39 1
22.5 51 0 9 39 1
22.625 51 0 8 40 1
22.75 51 0 8 40 1
22.875 51 0 8 40 1
23 51 0 8 40 1
23.125 51 0 8 40 1
23.25 51 0 8 40 1
23.375 51 0 7 41 1
23.5 51 0 7 41 1
23.625 51 0 6 42 1
23.75 51 0 6 42 1
23.875 51 0 6 42 1
24 51 0 6 42 1
24.125 51 0 6 42 1
24.25 51 0 6 42 1
24.375 51 0 5 43 1
24.5 51 0 5 43 1
24.625 51 0 4 44 1
24.75 51 0 4 44 1
24.875 51 0 4 44 1
25 51 0 4 44 1
25.125 51 0 4 44 1
25.25 51 0 4 44 1
25.375 51 0 4 44 1
25.5 51 0 4 44 1
25.625 51 0 4 44 1
25.75 51 0 4 44 1
25.875 51 0 4 44 1
26 51 0 3 45 1
26.125 51 0 3 45 1
26.25 51 0 3 45 1
26.375 51 0 3 45 1
26.5 51 0 3 45 1
26.625 51 0 3 45 1
26.75 51 0 3 45 1
26.875 51 0 3 45 1
27 51 0 3 45 1
27.125 51 0 3 45 1
27.25 51 0 3 45 1
27.375 51 0 3 45 1
27.5 51 0 3 45 1
27.625 51 0 3 45 1
27.75 51 0 3 45 1
27.875 51 0 3 45 1
28 51 0 3 45 1
28.125 51 0 3 45 1
28.25 51 0 3 45 1
28.375 51 0 3 45 1
28.5 51 0 3 45 1
28.625 51 0 3 45 1
28.75 51 0 3 45 1
28.875 51 0 3 45 1
29 51 0 3 45 1
29.125 51 0 3 45 1
29.25 51 0 3 45 1
29.375 51 0 3 45 1
29.5 51 0 3 45 1
29.625 51 0 3 45 1
29.75 51 0 3 45 1
29.875 51 0 3 45 1
30 51 0 3 45 1
30.125 51 0 3 45 1
30.25 51 0 3 45 1
30.375 51 0 3 45 1
30.5 51 0 3 45 1
30.625 51 0 3 45 1
30.75 51 0 3 45 1
30.875 51 0 3 45 1
31 51 0 2 46 1
31.125 51 0 2 46 1
31.25 51 0 2 46 1
31.375 51 0 2 46 1
31.5 51 0 2 46 1
31.625 51 0 2 46 1
31.75 51 0 2 46 1
31.875 51 0 2 46 1
32 51 0 2 46 1
32.125 51 0 2 46 1
32.25 51 0 2 46 1
32.375 51 0 2 46 1
32.5 51 0 2 46 1
32.625 51 0 2 46 1
32.75 51 0 2 46 1
32.875 51 0 2 46 1
33 51 0 2 46 1
33.125 51 0 2 46 1
33.25 51 0 1 47 1
33.375 51 0 1 47 1
33.5 51 0 1 47 1
33.625 51 0 1 47 1
33.75 51 0 1 47 1
33.875 51 0 1 47 1
34 51 0 1 47 1
34.125 51 0 1 47 1
34.25 51 0 1 47 1
34.375 51 0 1 47 1
34.5 51 0 1 47 1
34.625 51 0 1 47 1
