t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 90 5 4 1 0
2.625 88 7 4 1 0
2.75 86 9 4 1 0
2.875 86 7 5 2 0
3 86 7 5 2 0
3.125 86 7 5 2 0
3.25 85 6 7 2 0
3.375 84 7 7 2 0
3.5 84 7 7 2 0
3.625 82 9 7 2 0
3.75 80 11 7 2 0
3.875 80 10 8 2 0
4 80 10 8 2 0
4.125 78 12 7 3 0
4.25 76 12 8 4 0
4.375 76 12 8 4 0
4.5 75 12 8 5 0
4.625 74 11 9 6 0
4.75 73 10 10 7 0
4.875 72 10 11 7 0
5 72 9 12 7 0
5.125 71 10 12 7 0
5.25 70 11 12 7 0
5.375 69 12 12 7 0
5.5 69 11 13 7 0
5.625 68 12 13 7 0
5.75 68 12 12 8 0
5.875 67 13 11 9 0
6 66 13 12 9 0
6.125 66 11 14 9 0
6.25 64 13 13 10 0
6.375 64 12 13 11 0
6.5 63 12 14 11 0
6.625 63 10 16 11 0
6.75 62 11 15 12 0
6.875 62 11 15 12 0
7 62 9 17 12 0
7.125 62 9 17 12 0
7.25 59 12 17 12 0
7.375 57 14 17 12 0
7.5 56 14 18 12 0
7.625 54 14 20 12 0
7.75 54 13 21 12 0
7.875 54 12 21 13 0
8 54 11 22 13 0
8.125 54 11 22 13 0
8.25 54 11 22 13 0
8.375 53 12 22 13 0
8.5 51 14 22 13 0
8.625 51 12 22 15 0
8.75 51 12 22 15 0
8.875 49 13 23 15 0
9 48 10 26 16 0
9.125 48 9 27 16 0
9.25 46 11 27 16 0
9.375 46 10 27 17 0
9.5 44 12 26 18 0
9.625 43 13 26 18 0
9.75 42 14 26 18 0
9.875 42 13 27 18 0
10 41 13 28 18 0
10.125 39 15 27 19 0
10.25 37 15 29 19 0
10.375 37 14 30 19 0
10.5 35 16 30 19 0
10.625 33 17 31 19 0
10.75 33 15 33 19 0
10.875 33 15 33 19 0
11 31 16 34 19 0
11.125 29 18 33 20 0
11.25 29 18 32 21 0
11.375 28 18 33 21 0
11.5 28 15 36 21 0
11.625 26 17 35 22 0
11.75 25 17 36 22 0
11.875 23 19 36 22 0
12 22 19 37 22 0
12.125 20 19 39 22 0
12.25 20 19 37 24 0
12.375 18 20 37 25 0
12.5 18 20 36 26 0
12.625 18 20 35 27 0
12.75 17 18 38 27 0
12.875 17 18 38 27 0
13 16 17 40 27 0
13.125 16 16 40 28 0
13.25 15 16 41 28 0
