t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 94 3 2 1 0
10 94 3 2 1 0
10.125 94 3 2 1 0
10.25 94 3 2 1 0
10.375 94 2 3 1 0
10.5 94 2 3 1 0
10.625 94 2 3 1 0
10.75 93 3 3 1 0
10.875 92 4 3 1 0
11 90 6 3 1 0
11.125 90 5 4 1 0
11.25 90 5 4 1 0
11.375 90 5 4 1 0
11.5 89 6 4 1 0
11.625 89 5 5 1 0
11.75 87 7 5 1 0
11.875 87 7 5 1 0
12 86 8 5 1 0
12.125 86 8 5 1 0
12.25 86 7 6 1 0
12.375 85 8 6 1 0
12.5 85 8 5 2 0
12.625 85 6 7 2 0
12.75 85 6 7 2 0
12.875 84 6 8 2 0
13 82 8 8 2 0
13.125 80 10 7 3 0
13.25 80 10 7 3 0
13.375 77 12 7 4 0
13.5 77 10 9 4 0
13.625 76 9 11 4 0
13.75 75 10 11 4 0
13.875 75 10 11 4 0
14 73 12 11 4 0
14.125 70 15 10 5 0
14.25 69 15 11 5 0
14.375 69 13 13 5 0
14.5 69 11 14 6 0
14.625 68 12 14 6 0
14.75 64 16 14 6 0
14.875 61 19 14 6 0
15 60 19 15 6 0
15.125 60 18 15 7 0
15.25 57 21 14 8 0
15.375 55 23 14 8 0
15.5 55 20 17 8 0
15.625 55 18 19 8 0
15.75 51 20 21 8 0
15.875 50 19 23 8 0
16 49 18 25 8 0
16.125 46 19 26 9 0
16.25 44 19 28 9 0
16.375 44 18 29 9 0
16.5 43 16 31 10 0
16.625 42 17 30 11 0
16.75 40 17 30 13 0
16.875 36 18 33 13 0
17 36 16 34 14 0
17.125 34 17 35 14 0
17.25 32 18 36 14 0
17.375 32 18 35 15 0
17.5 31 18 36 15 0
17.625 31 18 36 15 0
17.75 31 17 35 17 0
17.875 28 20 35 17 0
18 27 20 35 18 0
18.125 26 21 30 23 0
18.25 25 21 31 23 0
18.375 24 20 32 24 0
18.5 22 21 33 24 0
18.625 20 21 34 25 0
18.75 19 20 36 25 0
18.875 19 19 36 26 0
19 17 21 36 26 0
19.125 17 18 38 27 0
19.25 15 20 37 28 0
19.375 14 21 36 29 0
19.5 14 21 36 29 0
19.625 14 21 34 31 0
19.75 14 19 36 31 0
19.875 14 15 40 31 0
20 13 15 40 32 0
20.125 11 16 39 34 0
20.25 11 14 39 36 0
20.375 11 13 40 36 0
20.5 11 12 41 36 0
20.625 10 13 40 37 0
20.75 10 12 40 38 0
20.875 10 9 42 39 0
21 10 7 42 41 0
21.125 9 7 42 42 0
21.25 9 6 43 42 0
21.375 9 6 43 42 0
21.5 9 6 41 44 0
21.625 8 7 41 44 0
21.75 7 7 41 45 0
21.875 6 8 40 46 0
22 6 8 40 46 0
22.125 6 7 41 46 0
22.25 6 6 41 47 0
22.375 6 6 39 49 0
22.5 6 6 39 49 0
22.625 6 6 38 50 0
22.75 6 5 39 50 0
22.875 6 5 39 50 0
23 5 6 38 51 0
23.125 5 4 38 53 0
23.25 5 4 36 55 0
23.375 5 4 36 55 0
23.5 5 4 36 55 0
23.625 5 4 36 55 0
23.75 5 4 35 56 0
23.875 5 4 34 57 0
24 5 3 34 58 0
24.125 5 3 34 58 0
24.25 5 3 34 58 0
24.375 5 3 33 59 0
24.5 5 2 34 59 0
24.625 5 2 33 60 0
24.75 5 2 33 60 0
24.875 5 1 33 61 0
25 5 1 33 61 0
25.125 5 1 31 63 0
25.25 5 1 26 68 0
25.375 5 1 25 69 0
25.5 5 1 24 70 0
25.625 5 1 23 71 0
25.75 5 1 23 71 0
25.875 5 1 23 71 0
26 4 2 22 72 0
26.125 4 2 22 72 0
26.25 4 2 22 72 0
26.375 4 2 22 72 0
26.5 4 2 21 73 0
26.625 3 3 21 73 0
26.75 3 3 21 73 0
26.875 3 3 20 74 0
27 3 3 19 75 0
27.125 3 2 20 75 0
27.25 3 2 20 75 0
27.375 3 2 20 75 0
27.5 3 2 19 76 0
27.625 3 2 18 77 0
27.75 3 2 17 78 0
27.875 3 2 16 79 0
28 3 2 16 79 0
28.125 3 2 16 79 0
28.25 3 2 14 81 0
28.375 3 2 12 83 0
28.5 3 2 12 83 0
28.625 3 2 12 83 0
28.75 3 2 12 83 0
28.875 3 2 11 84 0
29 3 2 11 84 0
29.125 3 2 11 84 0
29.25 3 1 12 84 0
29.375 3 0 13 84 0
29.5 3 0 13 84 0
29.625 3 0 13 84 0
29.75 3 0 13 84 0
29.875 3 0 13 84 0
30 3 0 12 85 0
30.125 3 0 11 86 0
30.25 3 0 11 86 0
30.375 3 0 11 86 0
30.5 3 0 11 86 0
30.625 3 0 11 86 0
30.75 3 0 11 86 0
30.875 3 0 11 86 0
31 3 0 11 86 0
31.125 3 0 11 86 0
31.25 3 0 11 86 0
31.375 3 0 11 86 0
31.5 3 0 11 86 0
31.625 3 0 11 86 0
31.75 3 0 11 86 0
31.875 3 0 11 86 0
32 3 0 11 86 0
32.125 3 0 11 86 0
32.25 3 0 11 86 0
32.375 3 0 11 86 0
32.5 3 0 10 87 0
32.625 3 0 10 87 0
32.75 3 0 10 87 0
32.875 3 0 10 87 0
33 3 0 10 87 0
33.125 3 0 10 87 0
33.25 3 0 10 87 0
33.375 3 0 10 87 0
33.5 3 0 10 87 0
33.625 3 0 10 87 0
33.75 3 0 10 87 0
33.875 3 0 10 87 0
34 3 0 10 87 0
34.125 3 0 9 88 0
34.25 3 0 9 88 0
34.375 3 0 8 89 0
34.5 3 0 7 90 0
34.625 3 0 7 90 0
