t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 1 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 89 6 4 1 0
5 87 8 4 1 0
5.125 87 8 4 1 0
5.25 87 8 3 2 0
5.375 86 8 4 2 0
5.5 86 7 4 3 0
5.625 86 7 4 3 0
5.75 85 8 4 3 0
5.875 85 7 5 3 0
6 85 7 5 3 0
6.125 85 7 4 4 0
6.25 85 7 4 4 0
6.375 85 7 4 4 0
6.5 85 7 4 4 0
6.625 84 8 4 4 0
6.75 84 8 4 4 0
6.875 83 9 4 4 0
7 83 8 5 4 0
7.125 83 8 5 4 0
7.25 83 7 6 4 0
7.375 78 12 6 4 0
7.5 78 10 8 4 0
7.625 78 9 9 4 0
7.75 77 9 10 4 0
7.875 75 10 11 4 0
8 75 9 12 4 0
8.125 73 11 9 7 0
8.25 71 12 10 7 0
8.375 69 14 10 7 0
8.5 67 13 13 7 0
8.625 66 12 14 8 0
8.75 64 11 16 9 0
8.875 63 12 15 10 0
9 62 12 16 10 0
9.125 59 14 17 10 0
9.25 56 17 16 11 0
9.375 56 16 17 11 0
9.5 55 17 16 12 0
9.625 54 17 17 12 0
9.75 52 18 18 12 0
9.875 51 17 20 12 0
10 49 18 21 12 0
10.125 49 17 22 12 0
10.25 49 17 22 12 0
10.375 49 17 22 12 0
10.5 49 16 21 14 0
10.625 48 14 24 14 0
10.75 48 12 26 14 0
10.875 47 12 27 14 0
11 47 12 27 14 0
11.125 47 12 26 15 0
11.25 47 12 26 15 0
11.375 46 12 27 15 0
11.5 45 12 27 16 0
11.625 45 11 28 16 0
11.75 44 12 26 18 0
11.875 44 12 26 18 0
12 43 12 27 18 0
12.125 42 12 28 18 0
12.25 41 12 29 18 0
12.375 41 10 31 18 0
12.5 41 8 33 18 0
12.625 37 12 33 18 0
12.75 36 12 32 20 0
12.875 36 11 31 22 0
13 36 11 31 22 0
13.125 35 12 30 23 0
13.25 33 13 31 23 0
13.375 33 11 33 23 0
13.5 32 11 34 23 0
13.625 31 12 34 23 0
13.75 31 12 34 23 0
13.875 30 13 34 23 0
14 29 14 34 23 0
14.125 28 13 36 23 0
14.25 28 13 36 23 0
14.375 26 15 35 24 0
14.5 26 14 35 25 0
14.625 25 14 35 26 0
14.75 24 13 37 26 0
14.875 24 13 37 26 0
15 24 13 36 27 0
15.125 23 12 38 27 0
15.25 22 12 39 27 0
15.375 22 12 38 28 0
15.5 22 11 39 28 0
15.625 21 9 41 29 0
15.75 21 9 38 32 0
15.875 20 10 38 32 0
16 18 12 38 32 0
16.125 18 12 38 32 0
16.25 18 12 37 33 0
16.375 18 10 39 33 0
16.5 17 11 38 34 0
16.625 17 10 39 34 0
16.75 17 10 39 34 0
16.875 15 10 39 36 0
17 13 12 39 36 0
17.125 13 11 39 37 0
17.25 13 11 38 38 0
17.375 13 11 35 41 0
17.5 13 11 35 41 0
17.625 12 12 35 41 0
17.75 12 11 35 42 0
17.875 12 10 36 42 0
18 12 10 34 44 0
18.125 12 9 35 44 0
18.25 12 7 37 44 0
18.375 12 7 37 44 0
18.5 12 7 37 44 0
18.625 12 7 35 46 0
18.75 11 8 33 48 0
18.875 11 7 33 49 0
19 11 6 34 49 0
19.125 11 6 32 51 0
19.25 11 6 31 52 0
19.375 11 6 28 55 0
19.5 11 6 27 56 0
19.625 10 7 27 56 0
19.75 10 7 25 58 0
19.875 10 7 24 59 0
20 10 5 25 60 0
20.125 10 5 25 60 0
20.25 10 4 25 61 0
20.375 9 4 26 61 0
20.5 9 4 26 61 0
20.625 9 4 26 61 0
20.75 9 3 27 61 0
20.875 8 3 27 62 0
21 8 3 27 62 0
21.125 7 4 26 62 1
21.25 7 2 28 62 1
21.375 7 2 27 63 1
21.5 7 2 26 64 1
21.625 7 2 26 64 1
21.75 7 2 24 66 1
21.875 7 2 23 67 1
22 7 2 23 67 1
22.125 7 2 23 67 1
22.25 7 2 23 67 1
22.375 7 1 24 67 1
22.5 7 1 24 67 1
22.625 7 1 23 68 1
22.75 7 1 23 68 1
22.875 7 1 22 69 1
23 7 1 21 70 1
23.125 7 1 21 70 1
23.25 7 1 20 71 1
23.375 7 1 19 72 1
23.5 7 0 20 72 1
23.625 7 0 20 72 1
23.75 7 0 20 72 1
23.875 7 0 19 73 1
24 7 0 19 73 1
24.125 7 0 19 73 1
24.25 7 0 19 73 1
24.375 7 0 18 74 1
24.5 7 0 18 74 1
24.625 7 0 17 75 1
24.75 7 0 17 75 1
24.875 7 0 16 76 1
25 7 0 16 76 1
25.125 7 0 16 76 1
25.25 7 0 15 77 1
25.375 7 0 15 77 1
25.5 7 0 14 78 1
25.625 7 0 13 79 1
25.75 7 0 13 79 1
25.875 7 0 12 80 1
26 7 0 12 80 1
26.125 7 0 11 81 1
26.25 7 0 11 81 1
26.375 7 0 11 81 1
26.5 7 0 11 81 1
26.625 7 0 11 81 1
26.75 7 0 11 81 1
26.875 7 0 11 81 1
27 7 0 11 81 1
27.125 7 0 11 81 1
27.25 7 0 10 82 1
27.375 7 0 10 82 1
27.5 7 0 10 82 1
27.625 7 0 10 82 1
27.75 7 0 10 82 1
27.875 7 0 9 83 1
28 7 0 9 83 1
28.125 7 0 9 83 1
28.25 7 0 8 84 1
28.375 7 0 8 84 1
28.5 7 0 7 85 1
28.625 7 0 7 85 1
28.75 7 0 6 86 1
28.875 7 0 6 86 1
29 7 0 6 86 1
29.125 7 0 5 87 1
29.25 7 0 5 87 1
29.375 7 0 5 87 1
29.5 7 0 5 87 1
29.625 7 0 5 87 1
29.75 7 0 4 88 1
29.875 7 0 4 88 1
30 7 0 4 88 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
