t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 88 7 3 2 0
5.125 86 8 4 2 0
5.25 85 8 5 2 0
5.375 82 10 6 2 0
5.5 81 11 6 2 0
5.625 79 13 6 2 0
5.75 79 12 7 2 0
5.875 79 10 8 3 0
6 78 11 8 3 0
6.125 76 13 8 3 0
6.25 76 12 9 3 0
6.375 71 15 11 3 0
6.5 70 16 11 3 0
6.625 69 16 12 3 0
6.75 68 16 13 3 0
6.875 64 20 13 3 0
7 62 20 15 3 0
7.125 59 21 16 4 0
7.25 57 21 17 5 0
7.375 53 25 17 5 0
7.5 53 23 18 6 0
7.625 52 22 19 7 0
7.75 51 21 21 7 0
7.875 50 21 22 7 0
8 47 24 21 8 0
8.125 47 23 21 9 0
8.25 43 27 19 11 0
8.375 42 26 20 12 0
8.5 42 22 24 12 0
8.625 42 22 23 13 0
8.75 41 20 25 14 0
8.875 40 21 25 14 0
9 39 22 25 14 0
9.125 37 22 27 14 0
9.25 37 21 28 14 0
9.375 35 21 30 14 0
9.5 34 21 31 14 0
9.625 34 20 31 15 0
9.75 33 19 32 16 0
9.875 31 20 32 16 1
10 31 17 33 18 1
10.125 31 15 35 18 1
10.25 31 12 36 20 1
10.375 31 12 36 20 1
10.5 31 12 36 20 1
10.625 31 12 35 21 1
10.75 31 12 33 23 1
10.875 31 11 33 24 1
11 31 11 32 25 1
11.125 31 11 32 25 1
11.25 31 9 34 25 1
11.375 31 8 35 25 1
11.5 31 8 35 25 1
11.625 31 8 35 25 1
11.75 31 6 36 26 1
11.875 31 6 34 28 1
12 30 6 34 29 1
12.125 30 6 34 29 1
12.25 30 6 34 29 1
12.375 30 6 32 31 1
12.5 30 6 31 32 1
12.625 30 4 33 32 1
12.75 30 4 32 33 1
12.875 30 4 32 33 1
13 30 3 33 33 1
13.125 30 3 33 33 1
13.25 30 2 34 33 1
13.375 30 2 33 34 1
13.5 30 2 33 34 1
13.625 30 2 33 34 1
13.75 30 1 34 34 1
13.875 30 1 33 35 1
14 30 1 33 35 1
14.125 30 1 32 36 1
14.25 30 1 32 36 1
14.375 30 1 32 36 1
14.5 30 1 32 36 1
14.625 29 2 31 37 1
14.75 29 2 31 37 1
14.875 29 2 31 37 1
15 29 2 30 38 1
15.125 29 1 31 38 1
15.25 29 1 31 38 1
15.375 29 1 31 38 1
15.5 29 1 31 38 1
15.625 29 1 31 38 1
15.75 29 1 31 38 1
15.875 29 1 30 39 1
16 29 1 29 40 1
16.125 29 1 29 40 1
16.25 29 1 28 41 1
16.375 29 0 27 43 1
16.5 29 0 27 43 1
16.625 29 0 26 44 1
16.75 29 0 23 47 1
16.875 29 0 22 48 1
17 29 0 22 48 1
17.125 29 0 22 48 1
17.25 29 0 22 48 1
17.375 29 0 22 48 1
17.5 29 0 20 49 2
17.625 29 0 20 49 2
17.75 29 0 18 51 2
17.875 29 0 18 51 2
18 29 0 17 52 2
18.125 29 0 17 52 2
18.25 29 0 17 52 2
18.375 29 0 17 52 2
18.5 29 0 17 52 2
18.625 29 0 17 52 2
18.75 29 0 16 53 2
18.875 29 0 15 54 2
19 29 0 15 54 2
19.125 29 0 14 55 2
19.25 29 0 14 55 2
19.375 29 0 13 56 2
19.5 29 0 13 56 2
19.625 29 0 13 56 2
19.75 29 0 13 56 2
19.875 29 0 13 56 2
20 29 0 13 56 2
20.125 29 0 13 56 2
20.25 29 0 13 56 2
20.375 29 0 13 56 2
20.5 29 0 12 57 2
20.625 29 0 12 57 2
20.75 29 0 11 58 2
20.875 29 0 10 59 2
21 29 0 9 60 2
21.125 29 0 9 60 2
21.25 29 0 9 60 2
21.375 29 0 9 60 2
21.5 29 0 9 60 2
21.625 29 0 9 60 2
21.75 29 0 9 60 2
21.875 29 0 9 60 2
22 29 0 9 60 2
22.125 29 0 9 60 2
22.25 29 0 9 60 2
22.375 29 0 9 60 2
22.5 29 0 9 60 2
22.625 29 0 9 60 2
22.75 29 0 9 60 2
22.875 29 0 9 60 2
23 29 0 9 60 2
23.125 29 0 9 60 2
23.25 29 0 9 60 2
23.375 29 0 9 60 2
23.5 29 0 9 60 2
23.625 29 0 8 61 2
23.75 29 0 8 61 2
23.875 29 0 7 62 2
24 29 0 7 62 2
24.125 29 0 7 62 2
24.25 29 0 7 62 2
24.375 29 0 5 64 2
24.5 29 0 5 64 2
24.625 29 0 5 64 2
24.75 29 0 5 64 2
24.875 29 0 5 64 2
25 29 0 5 64 2
25.125 29 0 5 64 2
25.25 29 0 5 64 2
25.375 29 0 5 64 2
25.5 29 0 4 65 2
25.625 29 0 4 65 2
25.75 29 0 4 65 2
25.875 29 0 4 65 2
26 29 0 4 65 2
26.125 29 0 4 65 2
26.25 29 0 4 65 2
26.375 29 0 4 65 2
26.5 29 0 4 65 2
26.625 29 0 4 65 2
26.75 29 0 3 66 2
26.875 29 0 3 66 2
27 29 0 3 66 2
27.125 29 0 3 66 2
27.25 29 0 3 66 2
27.375 29 0 3 66 2
27.5 29 0 3 66 2
27.625 29 0 3 66 2
27.75 29 0 3 66 2
27.875 29 0 3 66 2
28 29 0 3 66 2
28.125 29 0 3 66 2
28.25 29 0 3 66 2
28.375 29 0 3 66 2
28.5 29 0 3 66 2
28.625 29 0 3 66 2
28.75 29 0 3 66 2
28.875 29 0 3 66 2
29 29 0 3 66 2
29.125 29 0 3 66 2
29.25 29 0 3 66 2
29.375 29 0 3 66 2
29.5 29 0 3 66 2
29.625 29 0 3 66 2
29.75 29 0 3 66 2
29.875 29 0 3 66 2
30 29 0 3 66 2
30.125 29 0 3 66 2
30.25 29 0 3 66 2
30.375 29 0 3 66 2
30.5 29 0 3 66 2
30.625 29 0 3 66 2
30.75 29 0 3 66 2
30.875 29 0 3 66 2
31 29 0 3 66 2
31.125 29 0 3 66 2
31.25 29 0 3 66 2
31.375 29 0 3 66 2
31.5 29 0 3 66 2
31.625 29 0 3 66 2
31.75 29 0 3 66 2
31.875 29 0 3 66 2
32 29 0 3 66 2
32.125 29 0 2 67 2
32.25 29 0 2 67 2
32.375 29 0 2 67 2
32.5 29 0 2 67 2
32.625 29 0 2 67 2
32.75 29 0 2 67 2
32.875 29 0 2 67 2
33 29 0 2 67 2
33.125 29 0 2 67 2
33.25 29 0 2 67 2
33.375 29 0 2 67 2
33.5 29 0 2 67 2
33.625 29 0 2 67 2
33.75 29 0 2 67 2
33.875 29 0 2 67 2
34 29 0 2 67 2
34.125 29 0 2 67 2
34.25 29 0 2 67 2
34.375 29 0 2 67 2
34.5 29 0 2 67 2
34.625 29 0 2 67 2
