t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 95 3 1 1 0
7.25 95 3 1 1 0
7.375 95 2 2 1 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 2 1 2 0
8.125 95 2 1 2 0
8.25 95 2 1 2 0
8.375 95 2 1 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 94 3 1 2 0
9.75 94 2 2 2 0
9.875 94 1 3 2 0
10 94 1 3 2 0
10.125 94 1 3 2 0
10.25 93 2 3 2 0
10.375 93 2 3 2 0
10.5 93 2 2 3 0
10.625 93 2 2 3 0
10.75 93 1 3 3 0
10.875 92 2 3 3 0
11 92 2 3 3 0
11.125 92 2 3 3 0
11.25 91 3 3 3 0
11.375 91 3 3 3 0
11.5 91 3 2 4 0
11.625 90 4 2 4 0
11.75 90 3 2 5 0
11.875 89 4 2 5 0
12 88 5 2 5 0
12.125 86 7 2 5 0
12.25 85 8 2 5 0
12.375 84 9 2 5 0
12.5 82 10 3 5 0
12.625 81 10 4 5 0
12.75 80 11 4 5 0
12.875 78 13 4 5 0
13 77 13 5 5 0
13.125 77 11 7 5 0
13.25 75 12 8 5 0
13.375 73 13 9 5 0
13.5 71 15 9 5 0
13.625 70 15 10 5 0
13.75 70 14 11 5 0
13.875 69 14 12 5 0
14 68 14 13 5 0
14.125 68 11 16 5 0
14.25 65 14 16 5 0
14.375 63 16 16 5 0
14.5 61 18 15 6 0
14.625 59 19 16 6 0
14.75 58 18 18 6 0
14.875 55 20 19 6 0
15 55 20 18 7 0
15.125 54 20 18 8 0
15.25 52 21 19 8 0
15.375 51 21 20 8 0
15.5 49 20 22 9 0
15.625 47 22 22 9 0
15.75 47 22 22 9 0
15.875 47 21 23 9 0
16 47 20 24 9 0
16.125 46 21 24 9 0
16.25 45 21 24 10 0
16.375 45 18 27 10 0
16.5 44 17 29 10 0
16.625 43 17 30 10 0
16.75 41 18 30 11 0
16.875 37 21 30 12 0
17 34 22 31 13 0
17.125 31 23 32 14 0
17.25 31 22 32 15 0
17.375 31 21 33 15 0
17.5 31 20 32 17 0
17.625 28 22 32 18 0
17.75 23 26 33 18 0
17.875 23 23 36 18 0
18 23 22 36 19 0
18.125 21 23 35 21 0
18.25 20 21 38 21 0
18.375 20 21 38 21 0
18.5 19 21 38 22 0
18.625 19 19 40 22 0
18.75 19 19 39 23 0
18.875 19 18 39 24 0
19 18 19 38 25 0
19.125 18 18 39 25 0
19.25 18 17 39 26 0
19.375 18 17 38 27 0
19.5 16 19 38 27 0
19.625 16 17 39 28 0
19.75 16 17 38 29 0
19.875 15 15 40 30 0
20 13 17 39 31 0
20.125 13 17 38 32 0
20.25 13 14 41 32 0
20.375 13 14 40 33 0
20.5 12 12 43 33 0
20.625 12 12 43 33 0
20.75 12 10 44 34 0
20.875 11 10 44 35 0
21 11 10 43 36 0
21.125 11 9 44 36 0
21.25 11 9 43 37 0
21.375 10 9 43 38 0
21.5 9 10 42 39 0
21.625 8 9 44 39 0
21.75 8 9 41 42 0
21.875 7 9 40 44 0
22 6 9 39 46 0
22.125 6 9 38 47 0
22.25 6 7 40 47 0
22.375 6 5 41 48 0
22.5 6 4 40 50 0
22.625 6 4 40 50 0
22.75 6 4 39 51 0
22.875 6 4 38 52 0
23 6 4 37 53 0
23.125 6 4 36 54 0
23.25 5 5 35 55 0
23.375 3 7 33 57 0
23.5 3 7 33 57 0
23.625 3 7 32 58 0
23.75 2 8 31 59 0
23.875 2 7 31 60 0
24 2 7 31 60 0
24.125 2 7 30 61 0
24.25 2 7 29 62 0
24.375 2 7 28 63 0
24.5 2 7 25 66 0
24.625 2 7 25 66 0
24.75 2 7 25 66 0
24.875 2 7 24 67 0
25 2 7 22 69 0
25.125 2 7 21 70 0
25.25 2 7 20 71 0
25.375 2 7 20 71 0
25.5 2 7 20 71 0
25.625 2 6 20 72 0
25.75 2 5 21 72 0
25.875 1 6 20 73 0
26 1 6 17 76 0
26.125 1 5 18 76 0
26.25 1 5 18 76 0
26.375 1 5 17 77 0
26.5 1 5 17 77 0
26.625 1 5 17 77 0
26.75 1 5 17 77 0
26.875 1 5 16 78 0
27 1 4 17 78 0
27.125 1 3 18 78 0
27.25 1 3 18 78 0
27.375 1 3 18 78 0
27.5 1 3 18 78 0
27.625 1 3 15 81 0
27.75 1 2 15 82 0
27.875 1 2 15 82 0
28 1 2 15 82 0
28.125 1 2 15 82 0
28.25 1 2 15 82 0
28.375 1 2 14 83 0
28.5 1 1 15 83 0
28.625 1 1 15 83 0
28.75 1 1 15 83 0
28.875 1 1 15 83 0
29 1 1 14 84 0
29.125 1 1 13 85 0
29.25 1 1 12 86 0
29.375 1 1 11 87 0
29.5 1 1 11 87 0
29.625 1 1 11 87 0
29.75 1 1 11 87 0
29.875 1 0 12 87 0
30 1 0 11 88 0
30.125 1 0 11 88 0
30.25 1 0 11 88 0
30.375 1 0 10 89 0
30.5 1 0 8 91 0
30.625 1 0 8 91 0
30.75 1 0 8 91 0
30.875 1 0 8 91 0
31 1 0 8 91 0
31.125 1 0 8 91 0
31.25 1 0 8 91 0
31.375 1 0 8 91 0
31.5 1 0 7 92 0
31.625 1 0 7 92 0
31.75 1 0 7 92 0
31.875 1 0 7 92 0
32 1 0 7 92 0
32.125 1 0 6 93 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 5 94 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 3 96 0
