t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 90 4 5 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 88 6 5 1 0
5 85 8 6 1 0
5.125 84 8 7 1 0
5.25 83 9 7 1 0
5.375 81 10 8 1 0
5.5 80 11 8 1 0
5.625 80 11 8 1 0
5.75 79 12 8 1 0
5.875 78 10 11 1 0
6 76 10 13 1 0
6.125 71 14 14 1 0
6.25 69 16 14 1 0
6.375 68 17 14 1 0
6.5 64 20 15 1 0
6.625 62 19 18 1 0
6.75 60 21 18 1 0
6.875 59 21 16 4 0
7 57 22 17 4 0
7.125 54 24 18 4 0
7.25 53 22 21 4 0
7.375 51 23 22 4 0
7.5 50 24 22 4 0
7.625 50 24 22 4 0
7.75 47 26 23 4 0
7.875 46 25 25 4 0
8 45 26 24 5 0
8.125 43 27 24 6 0
8.25 42 26 26 6 0
8.375 40 26 28 6 0
8.5 38 26 30 6 0
8.625 37 26 31 6 0
8.75 37 26 31 6 0
8.875 37 26 31 6 0
9 37 26 31 6 0
9.125 36 25 33 6 0
9.25 35 24 35 6 0
9.375 34 24 33 9 0
9.5 34 21 35 10 0
9.625 33 20 36 11 0
9.75 32 21 36 11 0
9.875 32 17 40 11 0
10 30 19 40 11 0
10.125 28 20 41 11 0
10.25 24 24 40 12 0
10.375 23 23 41 13 0
10.5 22 23 41 14 0
10.625 21 23 42 14 0
10.75 20 22 43 15 0
10.875 19 23 42 16 0
11 19 21 44 16 0
11.125 19 19 44 18 0
11.25 19 18 44 19 0
11.375 19 18 44 19 0
11.5 19 18 43 20 0
11.625 19 18 42 21 0
11.75 19 17 42 22 0
11.875 18 16 40 26 0
12 17 17 39 27 0
12.125 15 19 39 27 0
12.25 15 18 39 28 0
12.375 14 18 39 29 0
12.5 14 15 42 29 0
12.625 14 13 43 30 0
12.75 14 12 41 33 0
12.875 12 13 41 34 0
13 11 13 41 35 0
13.125 11 11 43 35 0
13.25 11 10 43 36 0
13.375 11 10 43 36 0
13.5 11 10 43 36 0
13.625 10 11 42 37 0
13.75 10 9 44 37 0
13.875 8 10 45 37 0
14 7 10 43 39 1
14.125 7 10 42 40 1
14.25 7 10 42 40 1
14.375 7 9 42 41 1
14.5 7 9 42 41 1
14.625 7 8 40 44 1
14.75 7 8 38 46 1
14.875 7 8 36 48 1
15 7 6 37 49 1
15.125 7 6 37 49 1
15.25 7 5 37 50 1
15.375 7 5 35 52 1
15.5 7 4 35 53 1
15.625 7 4 33 55 1
15.75 7 4 33 55 1
15.875 7 4 33 55 1
16 7 2 34 56 1
16.125 7 2 32 58 1
16.25 7 2 29 61 1
16.375 7 2 29 61 1
16.5 7 2 28 62 1
16.625 7 2 27 63 1
16.75 7 2 27 63 1
16.875 7 2 26 64 1
17 7 2 26 64 1
17.125 7 2 25 65 1
17.25 7 2 24 66 1
17.375 7 2 24 66 1
17.5 7 2 24 66 1
17.625 7 2 22 68 1
17.75 7 1 22 69 1
17.875 7 1 22 69 1
18 7 1 22 69 1
18.125 7 1 22 69 1
18.25 7 1 22 69 1
18.375 7 1 21 70 1
18.5 7 1 20 71 1
18.625 7 1 20 71 1
18.75 7 1 18 73 1
18.875 7 1 18 73 1
19 7 1 18 73 1
19.125 7 1 18 73 1
19.25 7 1 18 73 1
19.375 7 0 17 75 1
19.5 7 0 16 76 1
19.625 7 0 16 76 1
19.75 7 0 16 76 1
19.875 7 0 16 76 1
20 7 0 15 77 1
20.125 7 0 15 77 1
20.25 7 0 14 78 1
20.375 7 0 14 78 1
20.5 7 0 14 78 1
20.625 7 0 12 80 1
20.75 7 0 12 80 1
20.875 7 0 12 80 1
21 7 0 12 80 1
21.125 7 0 12 80 1
21.25 7 0 12 80 1
21.375 7 0 11 81 1
21.5 7 0 11 81 1
21.625 7 0 11 81 1
21.75 7 0 11 81 1
21.875 7 0 10 82 1
22 7 0 10 82 1
22.125 7 0 9 83 1
22.25 7 0 9 83 1
22.375 7 0 9 83 1
22.5 7 0 7 85 1
22.625 7 0 7 85 1
22.75 7 0 6 86 1
22.875 7 0 6 86 1
23 7 0 6 86 1
23.125 7 0 6 86 1
23.25 7 0 6 86 1
23.375 7 0 6 86 1
23.5 7 0 6 86 1
23.625 7 0 6 86 1
23.75 7 0 6 86 1
23.875 7 0 6 86 1
24 7 0 6 86 1
24.125 7 0 6 86 1
24.25 7 0 5 87 1
24.375 7 0 5 87 1
24.5 7 0 5 87 1
24.625 7 0 5 87 1
24.75 7 0 5 87 1
24.875 7 0 5 87 1
25 7 0 5 87 1
25.125 7 0 5 87 1
25.25 7 0 5 87 1
25.375 7 0 5 87 1
25.5 7 0 5 87 1
25.625 7 0 5 87 1
25.75 7 0 5 87 1
25.875 7 0 5 87 1
26 7 0 5 87 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 5 87 1
26.5 7 0 5 87 1
26.625 7 0 5 87 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 4 88 1
27.625 7 0 4 88 1
27.75 7 0 4 88 1
27.875 7 0 4 88 1
28 7 0 4 88 1
28.125 7 0 4 88 1
28.25 7 0 4 88 1
28.375 7 0 4 88 1
28.5 7 0 4 88 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 3 89 1
29 7 0 3 89 1
29.125 7 0 3 89 1
29.25 7 0 3 89 1
29.375 7 0 3 89 1
29.5 7 0 3 89 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 1 91 1
30.875 7 0 1 91 1
31 7 0 1 91 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
