t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 4 3 0 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 87 8 3 2 0
2.375 85 10 3 2 0
2.5 84 9 5 2 0
2.625 84 9 5 2 0
2.75 82 10 6 2 0
2.875 82 9 7 2 0
3 81 9 8 2 0
3.125 80 10 7 3 0
3.25 79 11 7 3 0
3.375 79 11 7 3 0
3.5 78 12 7 3 0
3.625 78 12 7 3 0
3.75 77 13 7 3 0
3.875 75 14 8 3 0
4 75 13 9 3 0
4.125 74 14 9 3 0
4.25 72 15 10 3 0
4.375 71 15 11 3 0
4.5 70 13 14 3 0
4.625 68 14 15 3 0
4.75 65 17 15 3 0
4.875 65 17 14 4 0
5 61 19 16 4 0
5.125 61 19 15 5 0
5.25 60 17 18 5 0
5.375 57 20 17 6 0
5.5 56 20 18 6 0
5.625 56 19 19 6 0
5.75 55 19 20 6 0
5.875 54 19 21 6 0
6 52 20 22 6 0
6.125 48 23 23 6 0
6.25 45 26 23 6 0
6.375 45 26 23 6 0
6.5 44 26 24 6 0
6.625 43 24 27 6 0
6.75 43 22 27 8 0
6.875 42 20 30 8 0
7 39 22 30 9 0
7.125 38 22 30 10 0
7.25 38 18 34 10 0
7.375 38 15 36 11 0
7.5 37 14 38 11 0
7.625 36 15 38 11 0
7.75 35 14 40 11 0
7.875 34 15 40 11 0
8 32 17 39 12 0
8.125 30 17 41 12 0
8.25 28 18 41 13 0
8.375 26 19 42 13 0
8.5 25 18 43 14 0
8.625 24 17 45 14 0
8.75 22 16 48 14 0
8.875 22 16 48 14 0
9 21 14 51 14 0
9.125 19 16 49 16 0
9.25 18 14 50 18 0
9.375 18 13 49 20 0
9.5 18 13 48 21 0
9.625 17 14 45 24 0
9.75 16 14 45 25 0
9.875 16 14 44 26 0
10 16 12 45 27 0
10.125 16 12 44 28 0
10.25 16 11 44 29 0
10.375 14 13 44 29 0
10.5 13 13 45 29 0
10.625 11 14 46 29 0
10.75 10 14 47 29 0
10.875 10 13 48 29 0
11 10 12 45 33 0
11.125 8 14 44 34 0
11.25 7 15 44 34 0
11.375 6 16 44 34 0
11.5 5 15 46 34 0
11.625 5 15 46 34 0
11.75 5 13 47 35 0
11.875 5 12 48 35 0
12 2 14 48 36 0
12.125 2 13 49 36 0
12.25 2 13 48 37 0
12.375 2 13 47 38 0
12.5 2 12 45 41 0
12.625 2 11 45 42 0
12.75 2 10 45 43 0
12.875 2 10 45 43 0
13 2 10 45 43 0
13.125 2 10 44 44 0
13.25 2 10 44 44 0
13.375 2 10 44 44 0
13.5 2 9 45 44 0
13.625 2 9 44 45 0
13.75 2 9 43 46 0
13.875 2 9 43 46 0
14 2 8 42 48 0
14.125 2 6 41 51 0
14.25 2 6 37 54 1
14.375 2 5 37 55 1
14.5 2 5 37 55 1
14.625 2 4 38 55 1
14.75 2 3 38 56 1
14.875 2 3 37 57 1
15 2 2 37 58 1
15.125 2 1 37 59 1
15.25 2 1 36 60 1
15.375 2 1 35 61 1
15.5 2 0 35 62 1
15.625 2 0 34 63 1
15.75 2 0 33 64 1
15.875 2 0 29 68 1
16 2 0 29 68 1
16.125 2 0 29 68 1
16.25 2 0 29 68 1
16.375 2 0 28 69 1
16.5 2 0 26 71 1
16.625 2 0 25 72 1
16.75 2 0 25 72 1
16.875 2 0 25 72 1
17 2 0 25 72 1
17.125 2 0 23 73 2
17.25 2 0 23 73 2
17.375 2 0 22 74 2
17.5 2 0 22 74 2
17.625 2 0 22 74 2
17.75 2 0 22 74 2
17.875 2 0 22 74 2
18 2 0 20 76 2
18.125 2 0 19 77 2
18.25 2 0 18 78 2
18.375 2 0 18 78 2
18.5 2 0 16 80 2
18.625 2 0 15 81 2
18.75 2 0 15 81 2
18.875 2 0 15 81 2
19 2 0 14 82 2
19.125 2 0 14 82 2
19.25 2 0 14 82 2
19.375 2 0 13 83 2
19.5 2 0 13 83 2
19.625 2 0 13 83 2
19.75 2 0 12 84 2
19.875 2 0 11 85 2
20 2 0 10 86 2
20.125 2 0 10 86 2
20.25 2 0 10 86 2
20.375 2 0 10 86 2
20.5 2 0 9 87 2
20.625 2 0 9 87 2
20.75 2 0 9 87 2
20.875 2 0 8 88 2
21 2 0 8 88 2
21.125 2 0 8 88 2
21.25 2 0 7 89 2
21.375 2 0 7 89 2
21.5 2 0 7 89 2
21.625 2 0 7 89 2
21.75 2 0 7 89 2
21.875 2 0 7 89 2
22 2 0 7 89 2
22.125 2 0 7 89 2
22.25 2 0 7 89 2
22.375 2 0 7 89 2
22.5 2 0 7 89 2
22.625 2 0 7 89 2
22.75 2 0 7 89 2
22.875 2 0 7 89 2
23 2 0 7 89 2
23.125 2 0 7 89 2
23.25 2 0 7 89 2
23.375 2 0 7 89 2
23.5 2 0 7 89 2
23.625 2 0 6 90 2
23.75 2 0 6 90 2
23.875 2 0 6 90 2
24 2 0 6 90 2
24.125 2 0 6 90 2
24.25 2 0 6 90 2
24.375 2 0 6 90 2
24.5 2 0 5 91 2
24.625 2 0 4 92 2
24.75 2 0 4 92 2
24.875 2 0 4 92 2
25 2 0 4 92 2
25.125 2 0 4 92 2
25.25 2 0 4 92 2
25.375 2 0 4 92 2
25.5 2 0 4 92 2
25.625 2 0 4 92 2
25.75 2 0 4 92 2
25.875 2 0 4 92 2
26 2 0 4 92 2
26.125 2 0 4 92 2
26.25 2 0 4 92 2
26.375 2 0 4 92 2
26.5 2 0 4 92 2
26.625 2 0 4 92 2
26.75 2 0 3 93 2
26.875 2 0 3 93 2
27 2 0 3 93 2
27.125 2 0 3 93 2
27.25 2 0 3 93 2
27.375 2 0 3 93 2
27.5 2 0 3 93 2
27.625 2 0 3 93 2
27.75 2 0 3 93 2
27.875 2 0 3 93 2
28 2 0 3 93 2
28.125 2 0 3 93 2
28.25 2 0 3 93 2
28.375 2 0 3 93 2
28.5 2 0 3 93 2
28.625 2 0 3 93 2
28.75 2 0 3 93 2
28.875 2 0 3 93 2
29 2 0 3 93 2
29.125 2 0 3 93 2
29.25 2 0 3 93 2
29.375 2 0 3 93 2
29.5 2 0 3 93 2
29.625 2 0 3 93 2
