t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 92 2 4 2 0
5.625 91 3 3 3 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 90 3 4 3 0
6.125 89 4 4 3 0
6.25 87 6 4 3 0
6.375 86 5 6 3 0
6.5 86 4 7 3 0
6.625 86 4 7 3 0
6.75 84 5 8 3 0
6.875 84 5 7 4 0
7 83 6 6 5 0
7.125 82 6 7 5 0
7.25 82 5 8 5 0
7.375 81 6 8 5 0
7.5 80 7 8 5 0
7.625 78 9 8 5 0
7.75 78 7 10 5 0
7.875 76 8 10 6 0
8 74 9 11 6 0
8.125 73 10 11 6 0
8.25 72 11 11 6 0
8.375 72 9 13 6 0
8.5 71 10 13 6 0
8.625 71 10 12 7 0
8.75 70 10 13 7 0
8.875 67 11 15 7 0
9 66 11 16 7 0
9.125 63 14 16 7 0
9.25 61 15 17 7 0
9.375 61 15 17 7 0
9.5 59 17 17 7 0
9.625 58 17 18 7 0
9.75 58 15 19 8 0
9.875 58 14 20 8 0
10 57 12 22 9 0
10.125 57 11 22 10 0
10.25 54 13 23 10 0
10.375 50 16 23 11 0
10.5 48 18 22 12 0
10.625 47 18 23 12 0
10.75 46 19 23 12 0
10.875 46 17 24 13 0
11 42 19 26 13 0
11.125 41 19 26 14 0
11.25 40 19 27 14 0
11.375 37 21 28 14 0
11.5 33 25 28 14 0
11.625 33 25 28 14 0
11.75 32 24 30 14 0
11.875 31 24 30 15 0
12 31 22 32 15 0
12.125 30 23 32 15 0
12.25 28 25 30 17 0
12.375 28 24 31 17 0
12.5 28 22 32 18 0
12.625 28 20 34 18 0
12.75 27 19 36 18 0
12.875 25 21 36 18 0
13 24 20 38 18 0
13.125 24 16 40 20 0
13.25 24 16 39 21 0
13.375 22 18 37 23 0
13.5 21 18 38 23 0
13.625 21 13 43 23 0
13.75 19 15 41 25 0
13.875 19 15 41 25 0
14 18 16 41 25 0
14.125 18 16 40 26 0
14.25 18 15 40 27 0
14.375 18 15 38 29 0
14.5 18 15 37 30 0
14.625 15 17 38 30 0
14.75 14 18 38 30 0
14.875 14 16 40 30 0
15 14 16 38 32 0
15.125 14 16 37 33 0
15.25 13 16 38 33 0
15.375 13 15 39 33 0
15.5 12 16 38 34 0
15.625 12 14 40 34 0
15.75 12 14 40 34 0
15.875 12 13 40 35 0
16 12 12 41 35 0
16.125 12 11 40 36 1
16.25 12 10 39 38 1
16.375 12 8 41 38 1
16.5 12 8 41 38 1
16.625 12 8 41 38 1
16.75 12 7 42 38 1
16.875 12 6 42 39 1
17 12 6 41 40 1
17.125 12 6 41 40 1
17.25 12 6 40 41 1
17.375 12 6 40 41 1
17.5 12 6 40 41 1
17.625 12 5 40 42 1
17.75 12 5 39 43 1
17.875 12 5 38 44 1
18 12 5 38 44 1
18.125 12 5 38 44 1
18.25 12 4 39 44 1
18.375 12 3 40 44 1
18.5 12 2 41 44 1
18.625 12 2 40 45 1
18.75 12 2 38 47 1
18.875 12 2 37 48 1
19 12 2 37 48 1
19.125 12 2 37 48 1
19.25 12 2 36 49 1
19.375 12 2 36 49 1
19.5 12 2 35 50 1
19.625 12 2 33 52 1
19.75 12 2 33 52 1
19.875 12 2 32 53 1
20 12 2 31 54 1
20.125 12 2 31 54 1
20.25 12 2 29 56 1
20.375 12 2 28 57 1
20.5 12 2 27 58 1
20.625 12 2 27 58 1
20.75 12 2 27 58 1
20.875 12 2 26 59 1
21 12 2 24 61 1
21.125 12 2 24 61 1
21.25 12 2 24 61 1
21.375 12 2 24 61 1
21.5 12 2 22 63 1
21.625 12 1 23 63 1
21.75 12 0 23 64 1
21.875 12 0 23 64 1
