t S E I R D
34.75 65 0 1 32 2
34.875 65 0 1 32 2
35 65 0 1 32 2
35.125 65 0 1 32 2
35.25 65 0 1 32 2
35.375 65 0 1 32 2
35.5 65 0 1 32 2
35.625 65 0 1 32 2
35.75 65 0 1 32 2
35.875 65 0 1 32 2
36 65 0 1 32 2
36.125 65 0 1 32 2
36.25 65 0 1 32 2
36.375 65 0 0 33 2
