t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 90 7 3 0 0
2.5 88 9 3 0 0
2.625 88 9 3 0 0
2.75 87 9 4 0 0
2.875 87 7 6 0 0
3 86 6 8 0 0
3.125 86 6 8 0 0
3.25 86 5 9 0 0
3.375 84 7 9 0 0
3.5 83 8 9 0 0
3.625 80 10 10 0 0
3.75 80 9 11 0 0
3.875 80 8 12 0 0
4 77 11 12 0 0
4.125 77 10 13 0 0
4.25 76 10 13 1 0
4.375 76 10 13 1 0
4.5 73 13 12 2 0
4.625 72 14 12 2 0
4.75 72 12 14 2 0
4.875 70 13 15 2 0
5 70 12 15 3 0
5.125 67 13 17 3 0
5.25 65 13 19 3 0
5.375 63 14 20 3 0
5.5 61 13 22 4 0
5.625 60 14 22 4 0
5.75 57 15 24 4 0
5.875 53 18 23 6 0
6 53 15 26 6 0
6.125 52 13 29 6 0
6.25 50 13 31 6 0
6.375 50 12 32 6 0
6.5 47 14 33 6 0
6.625 46 15 32 7 0
6.75 43 18 32 7 0
6.875 39 20 34 7 0
7 39 20 34 7 0
7.125 38 21 33 8 0
7.25 35 22 34 9 0
7.375 34 22 34 10 0
7.5 31 24 34 11 0
7.625 31 23 33 13 0
7.75 31 22 33 14 0
7.875 31 22 33 14 0
8 30 20 35 15 0
8.125 30 20 35 15 0
8.25 30 18 36 16 0
8.375 30 17 37 16 0
8.5 30 15 37 18 0
8.625 30 13 38 19 0
8.75 30 12 36 22 0
8.875 30 10 36 24 0
9 29 10 36 25 0
9.125 29 8 38 25 0
9.25 28 9 38 25 0
9.375 27 10 36 27 0
9.5 25 11 37 27 0
9.625 23 11 39 27 0
9.75 22 11 40 27 0
9.875 22 11 40 27 0
10 21 11 40 28 0
10.125 21 11 39 29 0
10.25 20 12 39 29 0
10.375 19 13 38 30 0
10.5 19 11 39 31 0
10.625 18 12 39 31 0
10.75 17 12 40 31 0
10.875 17 8 44 31 0
11 15 9 43 33 0
11.125 15 9 41 35 0
11.25 15 9 40 36 0
11.375 15 8 40 37 0
11.5 15 8 40 37 0
11.625 15 6 41 38 0
11.75 15 6 39 40 0
11.875 15 5 38 42 0
12 15 4 38 43 0
12.125 14 5 38 43 0
12.25 14 5 36 45 0
12.375 14 4 36 46 0
12.5 14 4 36 46 0
12.625 14 4 34 48 0
12.75 14 4 33 49 0
12.875 14 4 31 51 0
13 13 5 30 52 0
13.125 13 5 28 54 0
13.25 13 5 28 54 0
13.375 13 5 25 57 0
13.5 13 5 25 57 0
13.625 13 4 26 57 0
13.75 13 4 26 57 0
13.875 13 3 26 58 0
14 13 3 24 60 0
14.125 13 3 23 61 0
14.25 11 4 23 62 0
14.375 11 4 23 62 0
14.5 11 4 22 63 0
14.625 11 3 23 63 0
14.75 11 3 23 63 0
14.875 11 3 23 63 0
15 11 3 23 63 0
15.125 11 3 22 64 0
15.25 11 3 22 64 0
15.375 11 2 23 64 0
15.5 11 2 22 65 0
15.625 11 2 21 66 0
15.75 11 2 20 67 0
15.875 11 2 20 67 0
16 10 3 19 68 0
16.125 10 3 19 68 0
16.25 10 3 19 68 0
16.375 10 1 21 68 0
16.5 10 1 21 68 0
16.625 10 1 19 70 0
16.75 10 1 19 70 0
16.875 10 1 18 71 0
17 9 2 18 71 0
17.125 9 2 18 71 0
17.25 9 2 17 72 0
17.375 9 2 16 73 0
17.5 9 2 15 74 0
17.625 9 2 15 74 0
17.75 9 2 15 74 0
17.875 9 2 15 74 0
18 9 2 15 74 0
18.125 9 2 15 74 0
18.25 9 2 13 76 0
18.375 9 2 12 77 0
18.5 9 2 12 77 0
18.625 9 2 12 77 0
18.75 9 2 12 77 0
18.875 9 2 12 77 0
19 9 2 12 77 0
19.125 9 2 12 77 0
19.25 9 2 12 77 0
19.375 9 2 12 77 0
19.5 9 2 12 77 0
19.625 9 2 12 77 0
19.75 9 2 12 77 0
19.875 9 2 12 77 0
20 9 2 11 78 0
20.125 9 2 11 78 0
20.25 9 2 11 78 0
20.375 9 2 10 79 0
20.5 9 2 10 79 0
20.625 9 2 9 80 0
20.75 9 2 9 80 0
20.875 9 1 10 80 0
21 9 1 10 80 0
21.125 9 1 9 81 0
21.25 9 1 9 81 0
21.375 9 1 9 81 0
21.5 9 1 9 81 0
21.625 9 1 9 81 0
21.75 9 1 9 81 0
21.875 9 0 9 82 0
22 9 0 9 82 0
22.125 9 0 9 82 0
22.25 9 0 9 82 0
22.375 9 0 9 82 0
22.5 9 0 9 82 0
22.625 9 0 7 84 0
22.75 9 0 7 84 0
22.875 9 0 7 84 0
23 9 0 7 84 0
23.125 9 0 7 84 0
23.25 9 0 7 84 0
23.375 9 0 6 85 0
23.5 9 0 6 85 0
23.625 9 0 6 85 0
23.75 9 0 5 86 0
23.875 9 0 5 86 0
24 9 0 5 86 0
24.125 9 0 5 86 0
24.25 9 0 5 86 0
24.375 9 0 5 86 0
24.5 9 0 4 87 0
24.625 9 0 4 87 0
24.75 9 0 4 87 0
24.875 9 0 4 87 0
25 9 0 4 87 0
25.125 9 0 4 87 0
25.25 9 0 4 87 0
25.375 9 0 4 87 0
25.5 9 0 4 87 0
25.625 9 0 4 87 0
25.75 9 0 4 87 0
25.875 9 0 4 87 0
26 9 0 4 87 0
26.125 9 0 4 87 0
26.25 9 0 4 87 0
26.375 9 0 3 88 0
26.5 9 0 3 88 0
26.625 9 0 3 88 0
26.75 9 0 3 88 0
26.875 9 0 3 88 0
27 9 0 3 88 0
27.125 9 0 3 88 0
27.25 9 0 3 88 0
27.375 9 0 3 88 0
27.5 9 0 3 88 0
27.625 9 0 3 88 0
27.75 9 0 3 88 0
27.875 9 0 3 88 0
28 9 0 3 88 0
28.125 9 0 3 88 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 1 90 0
32.125 9 0 1 90 0
32.25 9 0 1 90 0
32.375 9 0 1 90 0
32.5 9 0 1 90 0
32.625 9 0 1 90 0
32.75 9 0 1 90 0
32.875 9 0 1 90 0
33 9 0 1 90 0
33.125 9 0 1 90 0
33.25 9 0 1 90 0
33.375 9 0 1 90 0
33.5 9 0 1 90 0
33.625 9 0 1 90 0
33.75 9 0 1 90 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
