t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 87 7 6 0 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 87 7 5 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 85 9 4 2 0
3.75 85 9 4 2 0
3.875 84 10 4 2 0
4 84 9 5 2 0
4.125 83 9 6 2 0
4.25 83 8 7 2 0
4.375 83 8 7 2 0
4.5 83 7 8 2 0
4.625 83 7 8 2 0
4.75 81 9 8 2 0
4.875 81 7 10 2 0
5 78 9 11 2 0
5.125 78 9 11 2 0
5.25 77 10 11 2 0
5.375 75 12 11 2 0
5.5 75 12 11 2 0
5.625 72 14 12 2 0
5.75 71 13 14 2 0
5.875 69 15 14 2 0
6 68 15 15 2 0
6.125 68 15 15 2 0
6.25 67 15 16 2 0
6.375 65 16 17 2 0
6.5 63 16 19 2 0
6.625 61 18 19 2 0
6.75 58 19 20 3 0
6.875 56 21 19 4 0
7 56 20 20 4 0
7.125 56 17 23 4 0
7.25 56 16 20 8 0
7.375 56 14 22 8 0
7.5 54 16 21 9 0
7.625 54 16 21 9 0
7.75 54 15 21 10 0
7.875 53 14 22 11 0
8 47 19 23 11 0
8.125 46 19 24 11 0
8.25 46 18 25 11 0
8.375 46 16 27 11 0
8.5 44 18 27 11 0
8.625 43 19 26 12 0
8.75 42 17 29 12 0
8.875 42 16 30 12 0
9 41 15 32 12 0
9.125 41 13 34 12 0
9.25 41 12 34 13 0
9.375 39 13 35 13 0
9.5 37 14 36 13 0
9.625 36 15 35 14 0
9.75 36 14 36 14 0
9.875 35 13 38 14 0
10 33 15 36 16 0
10.125 33 15 36 16 0
10.25 31 16 36 17 0
10.375 31 12 39 18 0
10.5 29 14 38 19 0
10.625 29 14 38 19 0
10.75 29 11 41 19 0
10.875 29 10 42 19 0
11 28 11 41 19 1
11.125 27 12 40 20 1
11.25 27 12 38 22 1
11.375 27 10 39 23 1
11.5 27 9 40 23 1
11.625 27 9 40 23 1
11.75 27 9 40 23 1
11.875 27 9 40 23 1
12 27 9 40 23 1
12.125 27 9 40 23 1
12.25 27 9 37 26 1
12.375 27 9 36 27 1
12.5 27 8 37 27 1
12.625 27 8 35 29 1
12.75 27 8 35 29 1
12.875 27 8 35 29 1
13 27 8 35 29 1
13.125 27 8 35 29 1
13.25 27 8 33 31 1
13.375 27 7 32 33 1
13.5 27 7 31 34 1
13.625 27 7 30 35 1
13.75 27 6 29 37 1
13.875 27 6 27 39 1
14 27 5 28 39 1
14.125 27 5 28 39 1
14.25 27 4 27 41 1
14.375 27 4 27 41 1
14.5 27 4 26 42 1
14.625 27 4 26 42 1
14.75 27 3 27 42 1
14.875 27 3 27 42 1
15 27 3 24 45 1
15.125 27 3 23 46 1
15.25 27 3 23 46 1
15.375 27 3 23 46 1
15.5 27 3 22 47 1
15.625 27 3 22 47 1
15.75 27 2 23 47 1
15.875 27 2 23 47 1
16 27 2 22 48 1
16.125 27 2 22 48 1
16.25 27 2 22 48 1
16.375 27 2 22 48 1
16.5 27 2 22 48 1
16.625 27 2 22 48 1
16.75 27 2 19 51 1
16.875 27 2 18 52 1
17 27 2 18 52 1
17.125 27 2 18 52 1
17.25 27 2 18 52 1
17.375 27 2 18 52 1
17.5 27 2 18 52 1
17.625 27 2 18 52 1
17.75 27 2 18 52 1
17.875 27 2 18 52 1
18 27 2 18 52 1
18.125 27 2 18 52 1
18.25 27 2 17 53 1
18.375 27 2 17 53 1
18.5 27 2 17 53 1
18.625 27 2 17 53 1
18.75 27 2 17 53 1
18.875 27 2 16 54 1
19 27 2 16 54 1
19.125 27 2 16 54 1
19.25 27 2 16 54 1
19.375 27 2 16 54 1
19.5 27 2 16 54 1
19.625 27 2 16 54 1
19.75 27 1 16 55 1
19.875 27 1 16 55 1
20 27 1 16 55 1
20.125 27 0 17 55 1
20.25 27 0 16 56 1
20.375 27 0 15 57 1
20.5 27 0 14 58 1
20.625 27 0 14 58 1
20.75 27 0 12 59 2
20.875 27 0 10 61 2
21 27 0 10 61 2
21.125 27 0 10 61 2
21.25 27 0 10 61 2
21.375 27 0 9 62 2
21.5 27 0 8 63 2
21.625 27 0 8 63 2
21.75 27 0 7 64 2
21.875 27 0 7 64 2
22 27 0 6 65 2
22.125 27 0 6 65 2
22.25 27 0 6 65 2
22.375 27 0 6 65 2
22.5 27 0 6 65 2
22.625 27 0 5 66 2
22.75 27 0 4 67 2
22.875 27 0 4 67 2
23 27 0 4 67 2
23.125 27 0 3 68 2
23.25 27 0 3 68 2
23.375 27 0 3 68 2
23.5 27 0 3 68 2
23.625 27 0 2 69 2
23.75 27 0 2 69 2
23.875 27 0 2 69 2
24 27 0 2 69 2
24.125 27 0 2 69 2
24.25 27 0 2 69 2
24.375 27 0 2 69 2
24.5 27 0 2 69 2
24.625 27 0 2 69 2
24.75 27 0 2 69 2
24.875 27 0 2 69 2
25 27 0 2 69 2
25.125 27 0 2 69 2
25.25 27 0 2 69 2
25.375 27 0 2 69 2
25.5 27 0 2 69 2
25.625 27 0 2 69 2
25.75 27 0 2 69 2
25.875 27 0 2 69 2
26 27 0 2 69 2
26.125 27 0 2 69 2
26.25 27 0 2 69 2
26.375 27 0 2 69 2
26.5 27 0 2 69 2
26.625 27 0 2 69 2
26.75 27 0 2 69 2
26.875 27 0 1 70 2
27 27 0 0 71 2
