t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 93 2 4 1 0
5.125 92 2 5 1 0
5.25 91 3 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 90 4 5 1 0
5.75 89 5 5 1 0
5.875 88 6 5 1 0
6 88 6 5 1 0
6.125 88 5 6 1 0
6.25 84 8 7 1 0
6.375 83 8 8 1 0
6.5 81 9 9 1 0
6.625 78 9 12 1 0
6.75 77 9 13 1 0
6.875 75 10 14 1 0
7 71 14 14 1 0
7.125 71 14 14 1 0
7.25 69 13 17 1 0
7.375 65 14 19 2 0
7.5 64 15 18 3 0
7.625 61 16 20 3 0
7.75 60 16 21 3 0
7.875 59 16 22 3 0
8 57 17 23 3 0
8.125 54 20 23 3 0
8.25 54 19 24 3 0
8.375 54 19 22 5 0
8.5 52 20 22 6 0
8.625 49 23 21 7 0
8.75 46 26 21 7 0
8.875 43 28 22 7 0
9 40 29 24 7 0
9.125 39 28 25 8 0
9.25 39 22 30 9 0
9.375 37 24 28 11 0
9.5 36 25 27 12 0
9.625 36 24 28 12 0
9.75 34 25 29 12 0
9.875 33 26 28 13 0
10 32 27 26 15 0
10.125 29 29 24 18 0
10.25 29 25 27 19 0
10.375 29 23 29 19 0
10.5 28 23 29 20 0
10.625 27 23 29 21 0
10.75 26 23 30 21 0
10.875 25 21 33 21 0
11 22 23 34 21 0
11.125 22 20 37 21 0
11.25 21 20 37 22 0
11.375 21 19 38 22 0
11.5 21 17 40 22 0
11.625 21 16 40 23 0
11.75 20 16 40 24 0
11.875 20 14 41 25 0
12 19 15 41 25 0
12.125 19 15 41 25 0
12.25 19 14 42 25 0
12.375 17 16 41 26 0
12.5 17 16 41 26 0
12.625 16 14 42 28 0
12.75 16 14 42 28 0
12.875 16 13 43 28 0
13 15 14 43 28 0
13.125 15 14 42 29 0
13.25 14 14 42 30 0
13.375 13 13 44 30 0
13.5 13 12 44 31 0
13.625 13 12 43 32 0
13.75 13 11 44 32 0
13.875 13 10 44 33 0
14 13 10 44 33 0
14.125 13 10 44 33 0
14.25 12 11 43 34 0
14.375 12 10 43 35 0
14.5 12 10 43 35 0
14.625 12 10 43 35 0
14.75 12 7 46 35 0
14.875 12 7 45 36 0
15 11 7 45 37 0
15.125 9 9 43 39 0
15.25 9 9 43 39 0
15.375 8 8 43 41 0
15.5 8 7 43 42 0
15.625 8 7 43 42 0
15.75 8 7 42 43 0
15.875 8 7 42 43 0
16 7 8 42 43 0
16.125 7 8 42 43 0
16.25 7 6 43 44 0
16.375 7 6 43 44 0
16.5 6 6 43 45 0
16.625 6 5 42 47 0
16.75 5 6 42 47 0
16.875 5 6 42 47 0
17 5 5 42 48 0
17.125 5 4 40 51 0
17.25 5 4 40 51 0
17.375 5 4 40 51 0
17.5 5 4 40 51 0
17.625 5 4 39 52 0
17.75 5 4 38 53 0
17.875 5 4 37 54 0
18 5 4 37 54 0
18.125 5 4 37 54 0
18.25 5 4 36 55 0
18.375 5 4 36 55 0
18.5 5 4 35 56 0
18.625 5 4 34 57 0
18.75 4 5 34 57 0
18.875 3 6 32 59 0
19 3 6 32 59 0
19.125 3 6 32 59 0
19.25 3 5 32 60 0
19.375 2 6 32 60 0
19.5 2 6 32 60 0
19.625 2 5 33 60 0
19.75 2 5 33 60 0
19.875 2 4 32 62 0
20 2 4 32 62 0
20.125 2 3 33 62 0
20.25 2 3 32 63 0
20.375 2 3 32 63 0
20.5 2 3 31 64 0
20.625 2 3 30 65 0
20.75 2 3 29 66 0
20.875 2 3 27 68 0
21 2 3 27 68 0
21.125 2 3 27 68 0
21.25 2 3 26 69 0
21.375 2 3 26 69 0
21.5 2 3 24 71 0
21.625 2 3 24 71 0
21.75 2 3 22 73 0
21.875 2 3 22 73 0
22 2 3 22 73 0
22.125 2 3 21 74 0
22.25 2 3 21 74 0
22.375 2 3 20 75 0
22.5 2 3 20 75 0
22.625 2 3 20 75 0
22.75 2 3 20 75 0
22.875 2 2 19 77 0
23 2 2 18 78 0
23.125 2 2 18 78 0
23.25 2 2 18 78 0
23.375 2 2 17 79 0
23.5 2 2 16 80 0
23.625 2 2 16 80 0
23.75 2 2 16 80 0
23.875 2 2 16 80 0
24 2 2 16 80 0
24.125 2 2 16 80 0
24.25 2 2 16 80 0
24.375 2 2 16 80 0
24.5 2 2 16 80 0
24.625 2 2 16 80 0
24.75 2 1 17 80 0
24.875 2 1 16 81 0
25 2 1 15 82 0
25.125 2 1 15 82 0
25.25 2 0 15 83 0
25.375 2 0 15 83 0
25.5 2 0 14 84 0
25.625 2 0 13 85 0
25.75 2 0 13 85 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 11 87 0
26.875 2 0 10 88 0
27 2 0 10 88 0
27.125 2 0 10 88 0
27.25 2 0 10 88 0
27.375 2 0 10 88 0
27.5 2 0 10 88 0
27.625 2 0 10 88 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 9 89 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 4 94 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
