t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 90 5 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 87 8 3 2 0
4.125 87 7 4 2 0
4.25 87 5 6 2 0
4.375 85 7 5 3 0
4.5 85 7 5 3 0
4.625 85 7 5 3 0
4.75 84 7 6 3 0
4.875 84 7 6 3 0
5 84 6 7 3 0
5.125 82 7 8 3 0
5.25 81 6 9 4 0
5.375 78 8 10 4 0
5.5 75 11 10 4 0
5.625 75 11 10 4 0
5.75 73 13 10 4 0
5.875 71 14 11 4 0
6 68 16 12 4 0
6.125 66 18 12 4 0
6.25 64 20 12 4 0
6.375 64 19 13 4 0
6.5 62 20 14 4 0
6.625 61 17 18 4 0
6.75 57 20 19 4 0
6.875 56 21 18 5 0
7 55 19 21 5 0
7.125 55 18 22 5 0
7.25 53 20 21 6 0
7.375 53 19 22 6 0
7.5 50 22 22 6 0
7.625 50 21 23 6 0
7.75 49 21 24 6 0
7.875 46 21 27 6 0
8 44 22 28 6 0
8.125 39 27 27 7 0
8.25 38 25 28 9 0
8.375 38 24 28 10 0
8.5 38 21 29 12 0
8.625 37 21 29 13 0
8.75 37 21 29 13 0
8.875 36 21 29 14 0
9 35 22 28 15 0
9.125 33 23 29 15 0
9.25 33 22 30 15 0
9.375 32 23 29 16 0
9.5 30 22 31 17 0
9.625 30 21 32 17 0
9.75 30 20 33 17 0
9.875 29 19 35 17 0
10 29 18 36 17 0
10.125 29 17 35 19 0
10.25 28 17 36 19 0
10.375 28 15 38 19 0
10.5 28 14 39 19 0
10.625 27 14 40 19 0
10.75 27 14 39 20 0
10.875 27 13 40 20 0
11 27 13 39 21 0
11.125 26 12 41 21 0
11.25 25 12 42 21 0
11.375 24 13 41 22 0
11.5 24 10 42 24 0
11.625 24 8 44 24 0
11.75 23 9 44 24 0
11.875 23 8 45 24 0
12 23 8 42 27 0
12.125 23 7 42 28 0
12.25 23 6 40 31 0
12.375 23 6 38 33 0
12.5 23 6 37 34 0
12.625 23 6 37 34 0
12.75 22 7 37 34 0
12.875 22 7 35 36 0
13 20 8 35 37 0
13.125 20 8 34 38 0
13.25 19 9 34 38 0
13.375 19 9 33 39 0
13.5 19 9 29 43 0
13.625 19 9 29 43 0
13.75 19 9 28 44 0
13.875 19 9 28 44 0
14 19 8 28 45 0
14.125 19 7 29 45 0
14.25 19 7 28 46 0
14.375 19 7 28 46 0
14.5 19 6 29 46 0
14.625 18 7 29 46 0
14.75 18 7 29 46 0
14.875 18 6 30 46 0
15 17 7 30 46 0
15.125 17 6 31 46 0
15.25 17 4 31 48 0
15.375 17 4 29 50 0
15.5 17 3 30 50 0
15.625 17 3 28 52 0
15.75 17 3 26 54 0
15.875 17 3 23 57 0
16 17 3 23 57 0
16.125 17 3 22 58 0
16.25 17 3 22 58 0
16.375 17 3 22 58 0
16.5 17 3 21 59 0
16.625 17 3 20 60 0
16.75 15 5 20 60 0
16.875 15 5 19 61 0
17 15 5 19 61 0
17.125 15 5 18 62 0
17.25 15 5 17 63 0
17.375 14 5 18 63 0
17.5 14 4 19 63 0
17.625 13 5 19 63 0
17.75 13 5 19 63 0
17.875 13 4 20 63 0
18 13 4 20 63 0
18.125 13 3 21 63 0
18.25 13 3 20 64 0
18.375 13 3 20 64 0
18.5 12 4 19 65 0
18.625 12 4 17 67 0
18.75 12 4 17 67 0
18.875 12 4 17 67 0
19 12 4 17 67 0
19.125 12 3 18 67 0
19.25 12 3 18 67 0
19.375 12 2 18 68 0
19.5 12 2 18 68 0
19.625 12 2 17 69 0
19.75 12 2 16 70 0
19.875 12 2 16 70 0
20 11 2 16 71 0
20.125 10 3 16 71 0
20.25 10 3 16 71 0
20.375 10 3 16 71 0
20.5 10 3 16 71 0
20.625 9 4 16 71 0
20.75 9 3 17 71 0
20.875 9 3 17 71 0
21 9 3 16 72 0
21.125 9 3 15 73 0
21.25 9 3 15 73 0
21.375 9 3 15 73 0
21.5 9 3 15 73 0
21.625 9 3 14 74 0
21.75 9 3 14 74 0
21.875 9 2 15 74 0
22 8 3 15 74 0
22.125 8 3 15 74 0
22.25 8 2 15 75 0
22.375 8 1 16 75 0
22.5 8 0 17 75 0
22.625 8 0 15 77 0
22.75 7 1 15 77 0
22.875 7 1 15 77 0
23 7 0 15 78 0
23.125 7 0 15 78 0
23.25 7 0 15 78 0
23.375 7 0 14 79 0
23.5 7 0 14 79 0
23.625 7 0 13 80 0
23.75 7 0 13 80 0
23.875 7 0 13 80 0
24 7 0 12 81 0
24.125 7 0 12 81 0
24.25 7 0 12 81 0
24.375 6 1 12 81 0
24.5 6 1 12 81 0
24.625 6 1 12 81 0
24.75 6 1 12 81 0
24.875 6 1 12 81 0
25 6 1 12 81 0
25.125 6 1 11 82 0
25.25 6 0 10 84 0
25.375 6 0 10 84 0
25.5 6 0 10 84 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 8 86 0
26.375 6 0 8 86 0
26.5 6 0 8 86 0
26.625 6 0 8 86 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 8 86 0
27.125 6 0 8 86 0
27.25 6 0 8 86 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
