t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 94 1 5 0 0
1.5 94 1 5 0 0
1.625 94 1 5 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 89 5 6 0 0
2.625 87 7 6 0 0
2.75 86 8 6 0 0
2.875 84 9 7 0 0
3 84 9 7 0 0
3.125 83 9 8 0 0
3.25 82 10 8 0 0
3.375 81 9 10 0 0
3.5 80 9 8 3 0
3.625 79 10 8 3 0
3.75 79 9 8 4 0
3.875 78 10 8 4 0
4 77 11 8 4 0
4.125 77 11 7 5 0
4.25 76 12 7 5 0
4.375 76 12 7 5 0
4.5 76 12 7 5 0
4.625 74 14 7 5 0
4.75 74 14 7 5 0
4.875 73 15 7 5 0
5 72 15 8 5 0
5.125 72 15 7 6 0
5.25 72 15 7 6 0
5.375 72 14 8 6 0
5.5 72 13 9 6 0
5.625 71 10 12 7 0
5.75 71 9 13 7 0
5.875 69 10 14 7 0
6 67 11 15 7 0
6.125 64 14 15 7 0
6.25 62 16 14 8 0
6.375 61 16 15 8 0
6.5 60 16 15 9 0
6.625 60 14 16 10 0
6.75 58 16 16 10 0
6.875 58 16 16 10 0
7 57 15 18 10 0
7.125 56 15 19 10 0
7.25 52 18 19 11 0
7.375 50 19 19 12 0
7.5 48 19 19 14 0
7.625 47 18 19 16 0
7.75 46 19 18 17 0
7.875 45 20 18 17 0
8 44 19 20 17 0
8.125 44 16 23 17 0
8.25 44 15 24 17 0
8.375 44 14 25 17 0
8.5 44 14 24 18 0
8.625 43 13 26 18 0
8.75 43 12 27 18 0
8.875 42 12 28 18 0
9 39 15 28 18 0
9.125 39 15 27 19 0
9.25 39 14 26 21 0
9.375 39 12 28 21 0
9.5 39 12 28 21 0
9.625 39 10 30 21 0
9.75 38 10 31 21 0
9.875 38 10 31 21 0
10 37 9 33 21 0
10.125 37 9 31 23 0
10.25 36 10 31 23 0
10.375 34 11 31 24 0
10.5 34 11 31 24 0
10.625 34 9 33 24 0
10.75 32 10 32 26 0
10.875 31 11 32 26 0
11 30 10 34 26 0
11.125 29 10 34 27 0
11.25 27 12 34 27 0
11.375 27 10 36 27 0
11.5 27 8 38 27 0
11.625 27 8 37 28 0
11.75 27 7 36 30 0
11.875 27 6 36 31 0
12 26 7 35 32 0
12.125 25 8 34 33 0
12.25 25 8 34 33 0
12.375 24 9 33 34 0
12.5 24 8 34 34 0
12.625 23 9 34 34 0
12.75 22 9 35 34 0
12.875 22 9 32 37 0
13 21 8 33 38 0
13.125 20 8 34 38 0
13.25 18 10 34 38 0
13.375 17 11 34 38 0
13.5 17 11 34 38 0
13.625 17 11 33 39 0
13.75 17 11 33 39 0
13.875 17 11 33 39 0
14 16 11 34 39 0
14.125 16 11 34 39 0
14.25 16 9 36 39 0
14.375 16 8 33 43 0
14.5 16 8 32 44 0
14.625 16 7 33 44 0
14.75 16 7 33 44 0
14.875 16 4 35 45 0
15 15 5 35 45 0
15.125 15 4 36 45 0
15.25 14 5 36 45 0
15.375 14 5 34 47 0
15.5 13 6 34 47 0
15.625 13 5 35 47 0
15.75 13 5 35 47 0
15.875 13 5 34 48 0
16 13 5 33 49 0
16.125 13 4 33 50 0
16.25 13 4 31 52 0
16.375 13 4 30 53 0
16.5 13 4 29 54 0
16.625 13 3 29 55 0
16.75 13 3 27 57 0
16.875 13 3 27 57 0
17 13 3 27 57 0
17.125 13 3 26 58 0
17.25 13 3 26 58 0
17.375 13 3 26 58 0
17.5 12 4 25 59 0
17.625 12 4 25 59 0
17.75 12 4 25 59 0
17.875 12 4 25 59 0
18 12 4 24 60 0
18.125 12 4 23 61 0
18.25 12 4 22 62 0
18.375 12 4 22 62 0
18.5 12 3 22 63 0
18.625 11 4 22 63 0
18.75 11 4 21 64 0
18.875 11 4 21 64 0
19 11 4 20 65 0
19.125 11 3 19 67 0
19.25 11 3 19 67 0
19.375 11 3 18 68 0
19.5 11 2 19 68 0
19.625 11 2 18 69 0
19.75 11 2 17 70 0
19.875 11 2 17 70 0
20 11 2 16 71 0
20.125 11 2 15 72 0
20.25 10 3 14 73 0
20.375 10 2 14 74 0
20.5 9 3 14 74 0
20.625 9 3 14 74 0
20.75 9 3 14 74 0
20.875 9 2 14 75 0
21 9 2 14 75 0
21.125 9 2 13 76 0
21.25 9 2 13 76 0
21.375 8 3 13 76 0
21.5 8 3 13 76 0
21.625 8 2 14 76 0
21.75 8 1 13 78 0
21.875 8 1 13 78 0
22 8 1 13 78 0
22.125 8 1 13 78 0
22.25 8 1 13 78 0
22.375 8 1 13 78 0
22.5 8 1 13 78 0
22.625 8 1 12 79 0
22.75 8 1 12 79 0
22.875 8 1 12 79 0
23 8 1 12 79 0
23.125 8 1 12 79 0
23.25 8 1 12 79 0
23.375 8 1 12 79 0
23.5 8 1 12 79 0
23.625 8 1 12 79 0
23.75 8 1 12 79 0
23.875 8 1 12 79 0
24 8 1 12 79 0
24.125 8 1 12 79 0
24.25 8 1 11 80 0
24.375 8 1 11 80 0
24.5 8 1 11 80 0
24.625 8 1 11 80 0
24.75 8 1 11 80 0
24.875 8 1 11 80 0
25 8 1 11 80 0
25.125 8 1 11 80 0
25.25 8 1 10 81 0
25.375 8 1 10 81 0
25.5 8 1 10 81 0
25.625 8 1 10 81 0
25.75 8 1 10 81 0
25.875 8 1 9 82 0
26 8 1 9 82 0
26.125 8 1 9 82 0
26.25 8 1 9 82 0
26.375 8 1 8 83 0
26.5 8 1 8 83 0
26.625 8 1 8 83 0
26.75 8 1 8 83 0
26.875 8 1 7 84 0
27 8 1 7 84 0
27.125 8 1 7 84 0
27.25 8 1 7 84 0
27.375 8 1 7 84 0
27.5 8 1 7 84 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 7 85 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 6 86 0
31.5 8 0 6 86 0
31.625 8 0 6 86 0
31.75 8 0 6 86 0
31.875 8 0 6 86 0
32 8 0 6 86 0
32.125 8 0 6 86 0
32.25 8 0 6 86 0
32.375 8 0 6 86 0
32.5 8 0 6 86 0
32.625 8 0 6 86 0
32.75 8 0 6 86 0
32.875 8 0 6 86 0
33 8 0 6 86 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 3 89 0
