t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 93 5 2 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 90 6 2 2 0
3.375 90 6 2 2 0
3.5 90 6 2 2 0
3.625 89 7 2 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 87 6 5 2 0
4.875 87 4 7 2 0
5 86 5 7 2 0
5.125 85 6 7 2 0
5.25 83 8 7 2 0
5.375 83 6 9 2 0
5.5 82 7 9 2 0
5.625 81 8 9 2 0
5.75 80 9 9 2 0
5.875 80 9 8 3 0
6 79 10 8 3 0
6.125 78 10 8 4 0
6.25 78 10 8 4 0
6.375 78 10 8 4 0
6.5 77 10 9 4 0
6.625 77 8 11 4 0
6.75 77 8 11 4 0
6.875 75 9 12 4 0
7 73 11 12 4 0
7.125 73 11 12 4 0
7.25 73 11 11 5 0
7.375 71 13 11 5 0
7.5 70 13 12 5 0
7.625 70 11 13 6 0
7.75 70 11 12 7 0
7.875 70 9 14 7 0
8 70 9 14 7 0
8.125 69 10 14 7 0
8.25 69 10 14 7 0
8.375 67 11 15 7 0
8.5 64 13 16 7 0
8.625 63 13 17 7 0
8.75 60 16 17 7 0
8.875 57 19 17 7 0
9 55 21 17 7 0
9.125 54 22 15 9 0
9.25 53 20 18 9 0
9.375 53 20 18 9 0
9.5 52 19 20 9 0
9.625 50 21 20 9 0
9.75 50 21 20 9 0
9.875 50 21 20 9 0
10 49 21 21 9 0
10.125 49 20 21 10 0
10.25 48 18 24 10 0
10.375 48 17 25 10 0
10.5 48 15 26 11 0
10.625 47 16 26 11 0
10.75 45 16 27 12 0
10.875 42 18 28 12 0
11 40 18 29 13 0
11.125 39 19 29 13 0
11.25 37 21 27 15 0
11.375 36 21 28 15 0
11.5 36 19 30 15 0
11.625 34 21 29 16 0
11.75 32 23 28 17 0
11.875 30 22 31 17 0
12 29 20 34 17 0
12.125 29 18 36 17 0
12.25 27 19 36 18 0
12.375 26 20 36 18 0
12.5 26 19 35 20 0
12.625 25 20 34 21 0
12.75 25 17 36 22 0
12.875 24 15 38 23 0
13 21 16 40 23 0
13.125 21 14 41 24 0
13.25 21 14 40 25 0
13.375 21 13 38 28 0
13.5 21 13 38 28 0
13.625 21 12 39 28 0
13.75 21 12 37 30 0
13.875 20 11 37 32 0
14 19 12 36 33 0
14.125 19 12 36 33 0
14.25 18 12 36 34 0
14.375 18 11 35 36 0
14.5 18 11 34 37 0
14.625 18 11 34 37 0
14.75 18 10 35 37 0
14.875 17 10 34 39 0
15 17 9 33 41 0
15.125 16 9 33 42 0
15.25 16 8 32 44 0
15.375 15 9 30 46 0
15.5 14 10 30 46 0
15.625 14 10 29 47 0
15.75 14 5 33 48 0
15.875 14 5 33 48 0
16 14 4 34 48 0
16.125 14 3 35 48 0
16.25 14 3 35 48 0
16.375 13 3 36 48 0
16.5 11 4 36 49 0
16.625 11 4 35 50 0
16.75 9 6 35 50 0
16.875 9 6 35 50 0
17 8 7 34 51 0
17.125 8 7 34 51 0
17.25 8 7 34 51 0
17.375 8 7 34 51 0
17.5 8 7 34 51 0
17.625 8 7 34 51 0
17.75 8 5 36 51 0
17.875 8 5 36 51 0
18 8 4 37 51 0
18.125 8 4 37 51 0
18.25 8 4 35 53 0
18.375 8 4 35 53 0
18.5 8 4 35 53 0
18.625 8 4 35 53 0
18.75 8 4 35 53 0
18.875 7 5 35 53 0
19 7 5 33 55 0
19.125 7 5 30 58 0
19.25 7 4 31 58 0
19.375 7 4 31 58 0
19.5 7 4 30 59 0
19.625 7 4 30 59 0
19.75 7 2 31 60 0
19.875 7 2 30 61 0
20 7 1 29 63 0
20.125 7 1 29 63 0
20.25 7 1 29 63 0
20.375 7 1 26 66 0
20.5 7 1 26 66 0
20.625 7 0 26 67 0
20.75 7 0 26 67 0
20.875 7 0 25 68 0
21 6 1 25 68 0
21.125 6 1 24 69 0
21.25 6 1 22 71 0
21.375 6 1 22 71 0
21.5 6 1 19 74 0
21.625 6 1 18 75 0
21.75 6 1 18 75 0
21.875 6 1 17 76 0
22 6 1 17 76 0
22.125 6 0 18 76 0
22.25 6 0 17 77 0
22.375 6 0 17 77 0
22.5 6 0 16 78 0
22.625 6 0 16 78 0
22.75 6 0 15 79 0
22.875 6 0 15 79 0
23 6 0 15 79 0
23.125 6 0 15 79 0
23.25 5 1 15 79 0
23.375 5 1 15 79 0
23.5 5 1 15 79 0
23.625 5 1 14 80 0
23.75 5 1 13 81 0
23.875 5 1 13 81 0
24 5 1 13 81 0
24.125 5 1 13 81 0
24.25 5 1 12 82 0
24.375 5 1 12 82 0
24.5 5 1 12 82 0
24.625 5 0 12 83 0
24.75 5 0 12 83 0
24.875 5 0 12 83 0
25 5 0 12 83 0
25.125 4 1 12 83 0
25.25 4 1 12 83 0
25.375 4 1 12 83 0
25.5 4 1 12 83 0
25.625 4 1 12 83 0
25.75 4 1 11 84 0
25.875 4 1 11 84 0
26 4 1 11 84 0
26.125 4 1 11 84 0
26.25 4 1 11 84 0
26.375 4 1 11 84 0
26.5 4 1 11 84 0
26.625 3 2 11 84 0
26.75 3 2 11 84 0
26.875 3 2 11 84 0
27 3 1 11 85 0
27.125 3 1 11 85 0
27.25 3 1 11 85 0
27.375 3 1 11 85 0
27.5 3 1 11 85 0
27.625 3 0 12 85 0
27.75 3 0 12 85 0
27.875 3 0 12 85 0
28 3 0 12 85 0
28.125 3 0 12 85 0
28.25 3 0 11 86 0
28.375 3 0 11 86 0
28.5 3 0 11 86 0
28.625 3 0 11 86 0
28.75 3 0 11 86 0
28.875 3 0 11 86 0
29 3 0 11 86 0
29.125 3 0 11 86 0
29.25 3 0 11 86 0
29.375 3 0 11 86 0
29.5 3 0 10 87 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 9 88 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 8 89 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 8 89 0
32.625 3 0 8 89 0
32.75 3 0 8 89 0
32.875 3 0 8 89 0
33 3 0 8 89 0
33.125 3 0 8 89 0
33.25 3 0 8 89 0
33.375 3 0 8 89 0
33.5 3 0 8 89 0
33.625 3 0 8 89 0
33.75 3 0 8 89 0
33.875 3 0 8 89 0
34 3 0 8 89 0
34.125 3 0 8 89 0
34.25 3 0 8 89 0
34.375 3 0 8 89 0
34.5 3 0 8 89 0
34.625 3 0 8 89 0
