t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 88 8 4 0 0
1.75 88 8 4 0 0
1.875 87 9 4 0 0
2 84 12 4 0 0
2.125 83 11 6 0 0
2.25 82 12 6 0 0
2.375 81 12 6 1 0
2.5 79 14 6 1 0
2.625 77 15 7 1 0
2.75 74 17 7 2 0
2.875 72 17 9 2 0
3 72 16 10 2 0
3.125 72 16 10 2 0
3.25 72 14 12 2 0
3.375 72 12 14 2 0
3.5 70 13 15 2 0
3.625 70 13 15 2 0
3.75 70 12 16 2 0
3.875 70 11 17 2 0
4 69 12 17 2 0
4.125 67 13 18 2 0
4.25 64 13 21 2 0
4.375 64 12 21 3 0
4.5 62 11 24 3 0
4.625 59 13 25 3 0
4.75 57 15 25 3 0
4.875 55 16 25 4 0
5 53 17 25 5 0
5.125 50 18 27 5 0
5.25 46 21 26 7 0
5.375 46 21 25 8 0
5.5 45 21 26 8 0
5.625 45 21 26 8 0
5.75 43 20 29 8 0
5.875 41 21 29 9 0
6 39 23 29 9 0
6.125 39 23 29 9 0
6.25 39 20 31 10 0
6.375 35 23 31 11 0
6.5 32 24 33 11 0
6.625 32 23 33 12 0
6.75 31 22 34 13 0
6.875 31 20 36 13 0
7 29 19 39 13 0
7.125 28 20 38 14 0
7.25 27 21 37 15 0
7.375 27 20 37 16 0
7.5 27 18 38 17 0
7.625 26 18 37 19 0
7.75 26 18 36 20 0
7.875 26 18 35 21 0
8 26 17 35 22 0
8.125 25 18 34 23 0
8.25 24 18 35 23 0
8.375 23 17 34 26 0
8.5 22 18 33 27 0
8.625 20 19 33 28 0
8.75 19 17 35 29 0
8.875 18 18 34 30 0
9 18 17 35 30 0
9.125 18 15 35 32 0
9.25 18 15 35 32 0
9.375 17 16 35 32 0
9.5 17 15 36 32 0
9.625 17 12 39 32 0
9.75 17 9 42 32 0
9.875 17 9 41 33 0
10 17 8 42 33 0
10.125 17 8 42 33 0
10.25 16 9 41 34 0
10.375 16 9 41 34 0
10.5 14 10 39 37 0
10.625 13 9 41 37 0
10.75 13 9 40 38 0
10.875 12 9 40 39 0
11 12 9 40 39 0
11.125 12 8 40 40 0
11.25 12 7 39 42 0
11.375 12 7 35 46 0
11.5 12 7 35 46 0
11.625 12 7 35 46 0
11.75 12 7 34 47 0
11.875 12 7 33 48 0
12 12 6 32 50 0
12.125 11 7 30 52 0
12.25 11 7 29 53 0
12.375 11 7 29 53 0
12.5 11 6 30 53 0
12.625 11 6 30 53 0
12.75 11 5 29 55 0
12.875 11 5 28 56 0
13 11 5 26 58 0
13.125 11 5 25 59 0
13.25 11 5 23 61 0
13.375 11 5 23 61 0
13.5 11 4 23 62 0
13.625 11 4 23 62 0
13.75 11 4 23 62 0
13.875 11 3 22 64 0
14 11 3 22 64 0
14.125 11 3 21 65 0
14.25 11 3 21 65 0
14.375 11 3 21 65 0
14.5 11 3 19 67 0
14.625 10 4 19 67 0
14.75 10 4 18 68 0
14.875 10 4 17 69 0
15 10 3 18 69 0
15.125 10 3 18 69 0
15.25 10 3 18 69 0
15.375 9 3 18 70 0
15.5 9 3 18 70 0
15.625 9 3 18 70 0
15.75 9 3 18 70 0
15.875 9 3 18 70 0
16 9 3 18 70 0
16.125 9 3 17 71 0
16.25 9 3 17 71 0
16.375 9 3 16 72 0
16.5 9 3 15 73 0
16.625 8 4 15 73 0
16.75 8 3 16 73 0
16.875 8 3 16 73 0
17 8 3 16 73 0
17.125 8 2 17 73 0
17.25 8 2 17 73 0
17.375 8 2 17 73 0
17.5 8 1 18 73 0
17.625 8 1 18 73 0
17.75 8 1 17 74 0
17.875 8 0 18 74 0
18 8 0 18 74 0
18.125 8 0 18 74 0
18.25 8 0 18 74 0
18.375 8 0 17 75 0
18.5 8 0 16 76 0
18.625 8 0 15 77 0
18.75 8 0 15 77 0
18.875 8 0 15 77 0
19 8 0 14 78 0
19.125 8 0 13 79 0
19.25 8 0 13 79 0
19.375 8 0 13 79 0
19.5 8 0 12 80 0
19.625 8 0 12 80 0
19.75 8 0 12 80 0
19.875 8 0 12 80 0
20 8 0 12 80 0
20.125 8 0 12 80 0
20.25 8 0 11 81 0
20.375 8 0 11 81 0
20.5 8 0 10 82 0
20.625 7 1 10 82 0
20.75 7 1 10 82 0
20.875 7 1 10 82 0
21 7 1 10 82 0
21.125 7 1 9 83 0
21.25 7 0 10 83 0
21.375 7 0 10 83 0
21.5 7 0 10 83 0
21.625 7 0 9 84 0
21.75 7 0 9 84 0
21.875 7 0 8 85 0
