t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 87 8 4 1 0
4.75 87 8 4 1 0
4.875 87 7 5 1 0
5 87 6 6 1 0
5.125 87 6 6 1 0
5.25 86 7 5 2 0
5.375 85 8 5 2 0
5.5 85 7 6 2 0
5.625 84 8 6 2 0
5.75 83 9 6 2 0
5.875 83 8 7 2 0
6 83 7 8 2 0
6.125 81 8 9 2 0
6.25 77 12 9 2 0
6.375 77 12 9 2 0
6.5 74 15 9 2 0
6.625 73 16 8 3 0
6.75 73 16 8 3 0
6.875 72 17 8 3 0
7 69 18 10 3 0
7.125 69 17 11 3 0
7.25 68 16 13 3 0
7.375 67 17 13 3 0
7.5 65 16 16 3 0
7.625 65 14 18 3 0
7.75 60 17 20 3 0
7.875 57 19 21 3 0
8 56 19 22 3 0
8.125 53 22 22 3 0
8.25 52 22 23 3 0
8.375 51 22 22 5 0
8.5 51 19 25 5 0
8.625 50 18 25 7 0
8.75 46 21 25 8 0
8.875 45 21 25 9 0
9 44 20 27 9 0
9.125 43 19 29 9 0
9.25 39 23 29 9 0
9.375 39 22 29 10 0
9.5 39 21 29 11 0
9.625 39 21 29 11 0
9.75 38 22 29 11 0
9.875 37 20 31 12 0
10 37 19 32 12 0
10.125 36 20 30 14 0
10.25 35 18 33 14 0
10.375 34 18 34 14 0
10.5 33 19 34 14 0
10.625 32 18 36 14 0
10.75 32 18 32 18 0
10.875 32 17 32 19 0
11 30 18 32 20 0
11.125 29 19 31 21 0
11.25 28 20 30 22 0
11.375 28 20 30 22 0
11.5 28 19 31 22 0
11.625 27 18 32 23 0
11.75 26 18 33 23 0
11.875 26 17 33 24 0
12 26 16 33 25 0
12.125 24 15 35 26 0
12.25 23 15 34 28 0
12.375 23 12 36 29 0
12.5 22 11 38 29 0
12.625 22 11 37 30 0
12.75 22 10 38 30 0
12.875 22 10 38 30 0
13 21 10 39 30 0
13.125 21 8 41 30 0
13.25 20 9 41 30 0
13.375 20 9 38 33 0
13.5 20 7 40 33 0
13.625 20 7 40 33 0
13.75 20 7 39 34 0
13.875 17 9 37 37 0
14 17 9 37 37 0
14.125 16 10 37 37 0
14.25 16 8 39 37 0
14.375 16 7 39 38 0
14.5 15 8 39 38 0
14.625 15 8 37 40 0
14.75 13 9 38 40 0
14.875 12 8 40 40 0
15 11 9 40 40 0
15.125 11 8 40 41 0
15.25 11 8 38 43 0
15.375 11 8 38 43 0
15.5 11 7 39 43 0
15.625 11 7 37 45 0
15.75 11 6 37 46 0
15.875 11 6 36 47 0
16 11 6 36 47 0
16.125 11 6 36 47 0
16.25 11 5 34 50 0
16.375 11 4 33 52 0
16.5 11 4 31 54 0
16.625 10 5 31 54 0
16.75 10 4 31 55 0
16.875 10 4 30 56 0
17 10 4 29 57 0
17.125 10 4 29 57 0
17.25 10 4 28 58 0
17.375 10 4 26 60 0
17.5 10 4 25 61 0
17.625 10 4 25 61 0
17.75 10 4 24 62 0
17.875 10 3 24 63 0
18 10 3 23 64 0
18.125 10 3 22 65 0
18.25 10 3 22 65 0
18.375 10 3 21 66 0
18.5 10 3 19 67 1
18.625 10 2 19 68 1
18.75 10 2 19 68 1
18.875 10 1 18 70 1
19 10 1 17 71 1
19.125 10 1 16 72 1
19.25 10 1 16 72 1
19.375 10 1 15 73 1
19.5 10 1 15 73 1
19.625 10 1 15 73 1
19.75 10 1 15 73 1
19.875 10 1 15 73 1
20 10 0 14 75 1
20.125 10 0 14 75 1
20.25 10 0 14 75 1
20.375 10 0 13 76 1
20.5 10 0 13 76 1
20.625 10 0 12 77 1
20.75 10 0 12 77 1
20.875 10 0 12 77 1
21 10 0 12 77 1
21.125 10 0 12 77 1
21.25 10 0 12 77 1
21.375 10 0 12 77 1
21.5 10 0 12 77 1
21.625 10 0 12 77 1
21.75 10 0 12 77 1
21.875 10 0 12 77 1
22 10 0 12 77 1
22.125 10 0 12 77 1
22.25 10 0 12 77 1
22.375 10 0 12 77 1
22.5 10 0 12 77 1
22.625 10 0 12 77 1
22.75 10 0 12 77 1
22.875 10 0 12 77 1
23 10 0 12 77 1
23.125 10 0 12 77 1
23.25 10 0 12 77 1
23.375 10 0 11 78 1
23.5 10 0 11 78 1
23.625 10 0 10 79 1
23.75 10 0 10 79 1
23.875 10 0 10 79 1
24 10 0 10 79 1
24.125 10 0 9 80 1
24.25 10 0 9 80 1
24.375 10 0 9 80 1
24.5 10 0 9 80 1
24.625 10 0 7 82 1
24.75 10 0 7 82 1
24.875 10 0 7 82 1
25 10 0 7 82 1
25.125 10 0 7 82 1
25.25 10 0 7 82 1
25.375 10 0 7 82 1
25.5 10 0 7 82 1
25.625 10 0 7 82 1
25.75 10 0 6 82 2
25.875 10 0 6 82 2
26 10 0 6 82 2
26.125 10 0 6 82 2
26.25 10 0 6 82 2
26.375 10 0 6 82 2
26.5 10 0 6 82 2
26.625 10 0 6 82 2
26.75 10 0 6 82 2
26.875 10 0 6 82 2
27 10 0 6 82 2
27.125 10 0 6 82 2
27.25 10 0 5 83 2
27.375 10 0 5 83 2
27.5 10 0 5 83 2
27.625 10 0 5 83 2
27.75 10 0 5 83 2
27.875 10 0 5 83 2
28 10 0 5 83 2
28.125 10 0 5 83 2
28.25 10 0 5 83 2
28.375 10 0 5 83 2
28.5 10 0 4 84 2
28.625 10 0 4 84 2
28.75 10 0 4 84 2
28.875 10 0 4 84 2
29 10 0 4 84 2
29.125 10 0 4 84 2
29.25 10 0 4 84 2
29.375 10 0 4 84 2
29.5 10 0 4 84 2
29.625 10 0 4 84 2
29.75 10 0 4 84 2
29.875 10 0 4 84 2
30 10 0 4 84 2
30.125 10 0 4 84 2
30.25 10 0 4 84 2
30.375 10 0 3 85 2
30.5 10 0 3 85 2
30.625 10 0 3 85 2
30.75 10 0 3 85 2
30.875 10 0 3 85 2
31 10 0 3 85 2
31.125 10 0 3 85 2
31.25 10 0 3 85 2
31.375 10 0 3 85 2
31.5 10 0 3 85 2
31.625 10 0 3 85 2
31.75 10 0 3 85 2
31.875 10 0 3 85 2
32 10 0 2 86 2
32.125 10 0 2 86 2
32.25 10 0 2 86 2
32.375 10 0 2 86 2
32.5 10 0 2 86 2
32.625 10 0 2 86 2
32.75 10 0 1 87 2
32.875 10 0 1 87 2
33 10 0 1 87 2
33.125 10 0 1 87 2
33.25 10 0 1 87 2
33.375 10 0 1 87 2
33.5 10 0 1 87 2
33.625 10 0 1 87 2
33.75 10 0 1 87 2
33.875 10 0 1 87 2
34 10 0 1 87 2
34.125 10 0 0 88 2
