t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 87 6 6 1 0
3.5 86 7 6 1 0
3.625 85 8 6 1 0
3.75 85 7 7 1 0
3.875 85 6 8 1 0
4 85 5 9 1 0
4.125 83 6 10 1 0
4.25 83 6 10 1 0
4.375 83 6 10 1 0
4.5 80 9 10 1 0
4.625 79 9 11 1 0
4.75 79 8 12 1 0
4.875 78 9 12 1 0
5 76 10 12 2 0
5.125 74 12 12 2 0
5.25 73 11 14 2 0
5.375 72 11 15 2 0
5.5 72 11 15 2 0
5.625 70 13 14 3 0
5.75 69 13 15 3 0
5.875 69 12 16 3 0
6 68 12 15 5 0
6.125 67 11 17 5 0
6.25 66 8 21 5 0
6.375 64 9 22 5 0
6.5 63 10 22 5 0
6.625 61 11 22 6 0
6.75 60 11 22 7 0
6.875 59 11 22 8 0
7 59 11 22 8 0
7.125 58 12 22 8 0
7.25 55 14 21 10 0
7.375 54 13 23 10 0
7.5 54 13 22 11 0
7.625 53 14 21 12 0
7.75 52 15 20 13 0
7.875 49 18 20 13 0
8 46 20 20 14 0
8.125 45 21 19 15 0
8.25 44 20 19 17 0
8.375 43 20 20 17 0
8.5 43 19 20 18 0
8.625 43 19 19 19 0
8.75 43 19 18 20 0
8.875 43 15 22 20 0
9 43 14 23 20 0
9.125 40 15 24 21 0
9.25 40 15 23 22 0
9.375 38 16 24 22 0
9.5 38 16 23 23 0
9.625 37 16 23 24 0
9.75 37 16 23 24 0
9.875 34 19 23 24 0
10 34 17 25 24 0
10.125 33 18 23 26 0
10.25 32 16 26 26 0
10.375 31 17 25 27 0
10.5 30 16 27 27 0
10.625 29 16 28 27 0
10.75 28 16 29 27 0
10.875 28 15 29 28 0
11 26 16 30 28 0
11.125 26 15 30 29 0
11.25 25 15 30 30 0
11.375 21 19 30 30 0
11.5 20 18 31 31 0
11.625 18 19 32 31 0
11.75 17 19 31 33 0
11.875 16 20 31 33 0
12 15 21 31 33 0
12.125 15 20 31 34 0
12.25 14 20 31 35 0
12.375 14 19 32 35 0
12.5 12 20 32 36 0
12.625 11 20 32 37 0
12.75 11 20 31 38 0
12.875 11 18 31 40 0
13 11 17 32 40 0
13.125 11 17 31 41 0
13.25 10 16 33 41 0
13.375 10 16 32 42 0
13.5 9 16 32 43 0
13.625 9 14 33 44 0
13.75 9 13 33 45 0
13.875 9 13 33 45 0
14 9 11 35 45 0
14.125 9 11 35 45 0
14.25 8 10 37 45 0
14.375 8 9 37 46 0
14.5 7 10 37 46 0
14.625 7 10 36 47 0
14.75 7 9 37 47 0
14.875 7 9 36 48 0
15 7 8 37 48 0
15.125 7 7 38 48 0
15.25 7 6 37 50 0
15.375 6 6 37 51 0
15.5 6 6 35 53 0
15.625 6 6 33 55 0
15.75 6 5 33 56 0
15.875 6 5 32 57 0
16 6 4 33 57 0
16.125 6 4 30 60 0
16.25 6 3 31 60 0
16.375 5 4 30 61 0
16.5 5 4 30 61 0
16.625 4 5 29 62 0
16.75 4 4 30 62 0
16.875 4 3 31 62 0
17 4 3 30 63 0
17.125 4 2 31 63 0
17.25 4 2 28 66 0
17.375 4 2 26 68 0
17.5 4 2 26 68 0
17.625 4 2 25 69 0
17.75 4 2 25 69 0
17.875 4 2 22 72 0
18 4 2 22 72 0
18.125 4 2 22 72 0
18.25 4 1 23 72 0
18.375 4 1 23 72 0
18.5 4 1 23 72 0
18.625 4 1 22 73 0
18.75 4 1 22 73 0
18.875 4 1 22 73 0
19 4 1 22 73 0
19.125 4 1 21 74 0
19.25 4 1 19 76 0
19.375 4 1 19 76 0
19.5 4 1 19 76 0
19.625 4 1 18 77 0
19.75 4 1 17 78 0
19.875 4 0 18 78 0
20 4 0 18 78 0
20.125 4 0 18 78 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 17 79 0
20.625 4 0 17 79 0
20.75 4 0 17 79 0
20.875 4 0 17 79 0
21 4 0 17 79 0
21.125 4 0 16 80 0
21.25 4 0 16 80 0
21.375 3 1 16 80 0
21.5 3 1 16 80 0
21.625 3 1 15 81 0
21.75 3 1 14 82 0
21.875 3 1 14 82 0
22 3 1 14 82 0
22.125 3 0 14 83 0
22.25 3 0 14 83 0
22.375 3 0 14 83 0
22.5 3 0 14 83 0
22.625 3 0 14 83 0
22.75 3 0 13 84 0
22.875 3 0 13 84 0
23 3 0 12 85 0
23.125 3 0 12 85 0
23.25 3 0 12 85 0
23.375 3 0 12 85 0
23.5 3 0 12 85 0
23.625 3 0 12 85 0
23.75 3 0 12 85 0
23.875 3 0 12 85 0
24 3 0 12 85 0
24.125 3 0 12 85 0
24.25 3 0 12 85 0
24.375 3 0 12 85 0
24.5 3 0 11 86 0
24.625 3 0 11 86 0
24.75 3 0 11 86 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 11 86 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 10 87 0
25.75 3 0 10 87 0
25.875 3 0 10 87 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 9 88 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 8 89 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
