t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 93 4 1 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 4 3 2 0
5.375 88 7 3 2 0
5.5 87 8 3 2 0
5.625 87 8 3 2 0
5.75 87 6 5 2 0
5.875 87 6 5 2 0
6 86 6 6 2 0
6.125 85 7 6 2 0
6.25 84 8 6 2 0
6.375 84 7 7 2 0
6.5 82 9 7 2 0
6.625 81 10 6 3 0
6.75 80 11 6 3 0
6.875 79 11 7 3 0
7 78 12 7 3 0
7.125 78 12 6 4 0
7.25 78 12 6 4 0
7.375 78 10 8 4 0
7.5 76 11 9 4 0
7.625 74 13 9 4 0
7.75 74 12 9 5 0
7.875 72 14 9 5 0
8 70 14 11 5 0
8.125 68 13 14 5 0
8.25 68 13 13 6 0
8.375 67 14 13 6 0
8.5 66 15 13 6 0
8.625 65 15 14 6 0
8.75 63 14 17 6 0
8.875 62 14 18 6 0
9 61 13 20 6 0
9.125 58 15 21 6 0
9.25 56 17 21 6 0
9.375 53 19 21 7 0
9.5 51 21 20 8 0
9.625 50 21 21 8 0
9.75 48 23 20 9 0
9.875 45 24 20 11 0
10 43 26 20 11 0
10.125 43 24 22 11 0
10.25 41 25 22 12 0
10.375 39 26 23 12 0
10.5 38 25 25 12 0
10.625 38 22 28 12 0
10.75 36 21 30 13 0
10.875 35 21 31 13 0
11 33 19 35 13 0
11.125 33 18 36 13 0
11.25 33 16 38 13 0
11.375 31 17 39 13 0
11.5 29 19 39 13 0
11.625 28 20 38 14 0
11.75 26 21 39 14 0
11.875 25 21 40 14 0
12 24 18 42 16 0
12.125 24 17 42 17 0
12.25 23 17 42 18 0
12.375 20 18 44 18 0
12.5 19 19 44 18 0
12.625 18 18 46 18 0
12.75 17 18 46 19 0
12.875 17 18 44 21 0
13 17 18 44 21 0
13.125 17 17 45 21 0
13.25 16 16 47 21 0
13.375 16 15 45 24 0
13.5 16 13 45 26 0
13.625 15 14 44 27 0
13.75 15 13 44 28 0
13.875 15 12 44 29 0
14 14 12 45 29 0
14.125 14 12 45 29 0
14.25 14 12 45 29 0
14.375 14 12 45 29 0
14.5 13 12 45 30 0
14.625 13 10 46 31 0
14.75 13 10 46 31 0
14.875 13 9 47 31 0
15 11 11 46 32 0
15.125 10 12 45 33 0
15.25 10 11 44 35 0
15.375 9 11 45 35 0
15.5 9 10 45 36 0
15.625 9 9 44 38 0
15.75 9 8 45 38 0
15.875 7 10 43 40 0
16 7 10 43 40 0
16.125 6 11 42 41 0
16.25 5 10 44 41 0
16.375 5 10 44 41 0
16.5 5 10 43 42 0
16.625 5 10 40 45 0
16.75 5 10 37 48 0
16.875 5 9 36 50 0
17 5 8 34 53 0
17.125 5 7 34 54 0
17.25 5 6 35 54 0
17.375 5 6 34 55 0
17.5 5 6 34 55 0
17.625 5 6 34 55 0
17.75 5 6 33 56 0
17.875 4 6 33 57 0
18 3 7 33 57 0
18.125 3 7 32 58 0
18.25 3 7 32 58 0
18.375 2 8 32 58 0
18.5 2 7 33 58 0
18.625 2 7 33 58 0
18.75 2 6 34 58 0
18.875 2 6 33 59 0
19 2 5 30 63 0
19.125 2 5 30 63 0
19.25 2 5 30 63 0
19.375 2 5 30 63 0
19.5 2 5 30 63 0
19.625 2 5 30 63 0
19.75 2 5 29 64 0
19.875 2 5 27 66 0
20 2 5 27 66 0
20.125 2 5 26 67 0
20.25 2 5 26 67 0
20.375 2 4 27 67 0
20.5 2 4 24 70 0
20.625 2 4 24 70 0
20.75 2 3 25 70 0
20.875 2 3 25 70 0
21 2 3 23 72 0
21.125 2 3 23 72 0
21.25 2 3 23 72 0
21.375 2 3 22 73 0
21.5 2 2 21 75 0
21.625 2 2 20 76 0
21.75 2 1 20 77 0
21.875 2 1 20 77 0
22 2 1 20 77 0
22.125 2 1 20 77 0
22.25 2 1 19 78 0
22.375 2 1 19 78 0
22.5 2 1 19 78 0
22.625 2 1 19 78 0
22.75 2 1 17 80 0
22.875 2 1 17 80 0
23 2 1 17 80 0
23.125 2 1 16 81 0
23.25 2 1 15 82 0
23.375 2 1 15 82 0
23.5 2 1 15 82 0
23.625 2 1 15 82 0
23.75 2 1 15 82 0
23.875 2 1 15 82 0
24 2 1 15 82 0
24.125 2 0 16 82 0
24.25 2 0 16 82 0
24.375 2 0 15 83 0
24.5 2 0 15 83 0
24.625 2 0 14 84 0
24.75 2 0 14 84 0
24.875 2 0 14 84 0
25 2 0 14 84 0
25.125 2 0 14 84 0
