t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 3 5 0 0
1.875 92 3 5 0 0
2 92 2 6 0 0
2.125 92 2 6 0 0
2.25 90 4 6 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 88 6 6 0 0
2.875 88 5 7 0 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 85 8 6 1 0
3.375 85 7 7 1 0
3.5 85 7 7 1 0
3.625 85 6 8 1 0
3.75 84 7 8 1 0
3.875 82 9 8 1 0
4 82 8 9 1 0
4.125 82 7 10 1 0
4.25 81 7 11 1 0
4.375 81 6 12 1 0
4.5 81 6 12 1 0
4.625 81 6 11 2 0
4.75 79 7 11 3 0
4.875 79 5 13 3 0
5 77 7 12 4 0
5.125 74 10 12 4 0
5.25 72 12 12 4 0
5.375 71 13 12 4 0
5.5 70 13 12 5 0
5.625 68 14 13 5 0
5.75 68 14 13 5 0
5.875 67 15 13 5 0
6 66 14 15 5 0
6.125 64 15 16 5 0
6.25 60 18 17 5 0
6.375 59 18 18 5 0
6.5 58 18 19 5 0
6.625 57 19 18 6 0
6.75 56 19 19 6 0
6.875 54 18 20 8 0
7 52 19 20 9 0
7.125 52 19 20 9 0
7.25 50 19 21 10 0
7.375 49 18 22 11 0
7.5 47 18 23 12 0
7.625 46 19 22 13 0
7.75 46 19 22 13 0
7.875 44 20 23 13 0
8 42 21 23 14 0
8.125 41 20 25 14 0
8.25 41 20 25 14 0
8.375 40 21 24 15 0
8.5 40 20 25 15 0
8.625 40 18 27 15 0
8.75 40 16 29 15 0
8.875 39 16 27 18 0
9 38 17 26 19 0
9.125 36 18 27 19 0
9.25 34 20 25 21 0
9.375 31 23 25 21 0
9.5 31 21 27 21 0
9.625 31 18 28 23 0
9.75 30 18 29 23 0
9.875 28 19 29 24 0
10 28 19 27 26 0
10.125 28 19 27 26 0
10.25 27 19 27 27 0
10.375 26 20 26 28 0
10.5 26 16 30 28 0
10.625 26 16 30 28 0
10.75 26 14 31 29 0
10.875 26 14 30 30 0
11 24 13 33 30 0
11.125 23 12 33 32 0
11.25 23 11 34 32 0
11.375 23 11 34 32 0
11.5 23 9 36 32 0
11.625 21 11 35 33 0
11.75 20 12 35 33 0
11.875 19 12 35 34 0
12 18 13 35 34 0
12.125 18 13 35 34 0
12.25 18 13 34 35 0
12.375 17 12 34 37 0
12.5 17 12 30 41 0
12.625 16 13 29 42 0
12.75 16 11 31 42 0
12.875 15 12 30 43 0
13 15 12 30 43 0
13.125 15 11 30 44 0
13.25 15 10 30 45 0
13.375 15 10 30 45 0
13.5 15 10 30 45 0
13.625 15 8 31 46 0
13.75 14 8 31 47 0
13.875 13 8 32 47 0
14 13 8 32 47 0
14.125 12 8 33 47 0
14.25 11 7 35 47 0
14.375 11 7 34 48 0
14.5 11 7 34 48 0
14.625 10 7 33 50 0
14.75 10 7 33 50 0
14.875 10 7 33 50 0
15 10 7 33 50 0
15.125 10 7 32 51 0
15.25 10 6 33 51 0
15.375 10 6 32 52 0
15.5 10 4 33 53 0
15.625 10 2 35 53 0
15.75 9 3 35 53 0
15.875 9 3 33 55 0
16 9 3 33 55 0
16.125 9 3 33 55 0
16.25 9 3 33 55 0
16.375 9 3 31 57 0
16.5 9 3 29 59 0
16.625 9 3 28 60 0
16.75 9 3 28 60 0
16.875 9 3 28 60 0
17 9 1 28 62 0
17.125 9 1 26 64 0
17.25 9 1 25 65 0
17.375 9 1 24 66 0
17.5 9 1 23 67 0
17.625 9 1 23 67 0
17.75 9 1 23 67 0
17.875 9 1 23 67 0
18 8 2 22 68 0
18.125 8 2 22 68 0
18.25 8 2 21 69 0
18.375 8 1 22 69 0
18.5 8 1 21 70 0
18.625 8 1 21 70 0
18.75 8 1 21 70 0
18.875 8 1 21 70 0
19 8 1 21 70 0
19.125 8 1 21 70 0
19.25 8 1 21 70 0
19.375 8 1 20 71 0
19.5 8 1 20 71 0
19.625 8 0 21 71 0
19.75 8 0 21 71 0
19.875 8 0 21 71 0
20 8 0 21 71 0
20.125 8 0 21 71 0
20.25 7 1 21 71 0
20.375 7 1 21 71 0
20.5 7 1 21 71 0
20.625 7 1 20 72 0
20.75 7 1 20 72 0
20.875 6 2 20 72 0
21 6 2 20 72 0
21.125 6 2 19 73 0
21.25 6 2 17 75 0
21.375 6 1 18 75 0
21.5 6 1 18 75 0
21.625 6 1 17 76 0
21.75 6 1 17 76 0
21.875 6 1 17 76 0
22 6 1 17 76 0
22.125 6 1 17 76 0
22.25 6 1 16 77 0
22.375 6 0 16 78 0
22.5 6 0 16 78 0
22.625 6 0 16 78 0
22.75 6 0 14 80 0
22.875 6 0 14 80 0
23 6 0 14 80 0
23.125 6 0 14 80 0
23.25 6 0 13 81 0
23.375 6 0 13 81 0
23.5 6 0 13 81 0
23.625 6 0 13 81 0
23.75 6 0 13 81 0
23.875 6 0 12 82 0
24 6 0 11 83 0
24.125 6 0 10 84 0
24.25 6 0 10 84 0
24.375 6 0 10 84 0
24.5 6 0 9 85 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 8 86 0
25.375 6 0 8 86 0
25.5 6 0 8 86 0
25.625 6 0 8 86 0
25.75 6 0 7 87 0
25.875 6 0 7 87 0
26 6 0 7 87 0
26.125 6 0 7 87 0
26.25 6 0 7 87 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 7 87 0
27 6 0 7 87 0
27.125 6 0 7 87 0
27.25 6 0 7 87 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 5 89 0
31.25 6 0 5 89 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
