t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 94 2 4 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 90 5 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 89 5 6 0 0
2.25 88 5 7 0 0
2.375 86 7 7 0 0
2.5 85 7 8 0 0
2.625 85 6 9 0 0
2.75 85 6 9 0 0
2.875 83 7 10 0 0
3 79 11 10 0 0
3.125 79 10 11 0 0
3.25 79 8 13 0 0
3.375 79 7 13 1 0
3.5 79 7 13 1 0
3.625 78 8 12 2 0
3.75 77 9 12 2 0
3.875 77 8 12 3 0
4 76 9 12 3 0
4.125 76 7 14 3 0
4.25 75 7 15 3 0
4.375 75 6 16 3 0
4.5 75 5 17 3 0
4.625 73 6 18 3 0
4.75 71 8 17 4 0
4.875 70 9 17 4 0
5 69 10 17 4 0
5.125 69 10 17 4 0
5.25 69 10 17 4 0
5.375 68 11 16 5 0
5.5 68 11 16 5 0
5.625 68 11 15 6 0
5.75 67 12 14 7 0
5.875 66 12 15 7 0
6 63 15 15 7 0
6.125 59 19 15 7 0
6.25 57 19 17 7 0
6.375 57 17 18 8 0
6.5 57 16 19 8 0
6.625 56 17 19 8 0
6.75 55 17 19 9 0
6.875 55 15 21 9 0
7 54 14 23 9 0
7.125 53 14 23 10 0
7.25 50 17 23 10 0
7.375 50 17 23 10 0
7.5 48 17 25 10 0
7.625 48 17 25 10 0
7.75 47 18 25 10 0
7.875 46 16 28 10 0
8 46 15 29 10 0
8.125 45 16 29 10 0
8.25 40 19 31 10 0
8.375 40 17 32 11 0
8.5 36 19 32 13 0
8.625 35 18 34 13 0
8.75 35 16 35 14 0
8.875 33 18 35 14 0
9 32 19 35 14 0
9.125 31 20 35 14 0
9.25 30 20 36 14 0
9.375 30 15 41 14 0
9.5 30 14 41 15 0
9.625 30 14 40 16 0
9.75 30 14 40 16 0
9.875 29 15 40 16 0
10 28 14 41 17 0
10.125 27 15 39 19 0
10.25 27 15 39 19 0
10.375 26 15 39 20 0
10.5 25 15 39 21 0
10.625 25 12 41 22 0
10.75 24 13 41 22 0
10.875 24 13 39 24 0
11 22 15 36 27 0
11.125 22 15 35 28 0
11.25 21 15 36 28 0
11.375 19 16 36 29 0
11.5 19 15 37 29 0
11.625 19 15 37 29 0
11.75 19 15 36 30 0
11.875 19 12 38 31 0
12 19 11 37 33 0
12.125 18 12 36 34 0
12.25 16 13 37 34 0
12.375 15 12 37 36 0
12.5 14 13 37 36 0
12.625 14 12 37 37 0
12.75 14 10 39 37 0
12.875 14 9 40 37 0
13 14 9 39 38 0
13.125 14 8 38 40 0
13.25 14 7 38 40 1
13.375 14 7 38 40 1
13.5 14 6 39 40 1
13.625 14 6 39 40 1
13.75 14 6 39 40 1
13.875 14 5 39 41 1
14 14 5 38 42 1
14.125 14 5 38 42 1
14.25 14 5 38 42 1
14.375 14 5 37 43 1
14.5 14 5 37 43 1
14.625 14 5 37 43 1
14.75 14 5 37 43 1
14.875 14 5 37 43 1
15 14 5 37 43 1
15.125 14 5 37 43 1
15.25 14 5 37 43 1
15.375 14 4 38 43 1
15.5 14 4 37 44 1
15.625 14 4 36 45 1
15.75 14 3 36 46 1
15.875 14 3 35 47 1
16 14 3 34 48 1
16.125 14 3 33 49 1
16.25 14 3 30 52 1
16.375 14 3 29 53 1
16.5 14 3 29 53 1
16.625 14 2 30 53 1
16.75 14 2 30 53 1
16.875 14 2 29 54 1
17 14 2 29 54 1
17.125 14 2 29 54 1
17.25 14 2 29 54 1
17.375 14 2 28 55 1
17.5 14 2 27 56 1
17.625 14 2 27 56 1
17.75 14 2 26 57 1
17.875 14 2 26 57 1
18 14 2 26 57 1
18.125 14 2 25 58 1
18.25 14 2 24 59 1
18.375 14 2 23 60 1
18.5 14 2 22 61 1
18.625 14 2 22 61 1
18.75 14 2 22 61 1
18.875 14 2 22 61 1
19 14 2 21 62 1
19.125 14 2 20 63 1
19.25 14 2 20 63 1
19.375 14 2 20 63 1
19.5 14 1 21 63 1
19.625 14 1 21 63 1
19.75 14 1 20 64 1
19.875 14 1 20 64 1
20 14 1 20 64 1
20.125 14 1 20 64 1
20.25 14 1 20 64 1
20.375 14 1 20 64 1
20.5 14 1 20 64 1
20.625 14 1 20 64 1
20.75 14 1 20 64 1
20.875 14 1 20 64 1
21 14 1 20 64 1
21.125 14 1 20 64 1
21.25 14 1 19 65 1
21.375 14 1 19 65 1
21.5 14 1 19 65 1
21.625 14 0 19 66 1
21.75 14 0 19 66 1
21.875 14 0 19 66 1
22 14 0 19 66 1
22.125 14 0 19 66 1
22.25 14 0 18 67 1
22.375 14 0 18 67 1
22.5 14 0 18 67 1
22.625 14 0 18 67 1
22.75 14 0 17 68 1
22.875 14 0 17 68 1
23 14 0 17 68 1
23.125 14 0 17 68 1
23.25 14 0 17 68 1
23.375 14 0 17 68 1
23.5 14 0 16 69 1
23.625 14 0 15 70 1
23.75 14 0 15 70 1
23.875 14 0 15 70 1
24 14 0 15 70 1
24.125 14 0 15 70 1
24.25 14 0 15 70 1
24.375 14 0 15 70 1
24.5 14 0 14 71 1
24.625 14 0 14 71 1
24.75 14 0 14 71 1
24.875 14 0 13 72 1
25 14 0 12 73 1
25.125 14 0 11 74 1
25.25 14 0 11 74 1
25.375 14 0 11 74 1
25.5 14 0 11 74 1
25.625 14 0 11 74 1
25.75 14 0 11 74 1
25.875 14 0 11 74 1
26 14 0 11 74 1
26.125 14 0 11 74 1
26.25 14 0 11 74 1
26.375 14 0 11 74 1
26.5 14 0 11 74 1
26.625 14 0 11 74 1
26.75 14 0 11 74 1
26.875 14 0 10 75 1
27 14 0 10 75 1
27.125 14 0 10 75 1
27.25 14 0 10 75 1
27.375 14 0 10 75 1
27.5 14 0 10 75 1
27.625 14 0 10 75 1
27.75 14 0 9 76 1
27.875 14 0 9 76 1
28 14 0 9 76 1
28.125 14 0 9 76 1
28.25 14 0 9 76 1
28.375 14 0 9 76 1
28.5 14 0 9 76 1
28.625 14 0 9 76 1
28.75 14 0 8 77 1
28.875 14 0 8 77 1
29 14 0 8 77 1
29.125 14 0 8 77 1
29.25 14 0 8 77 1
29.375 14 0 8 77 1
29.5 14 0 8 77 1
29.625 14 0 8 77 1
29.75 14 0 8 77 1
29.875 14 0 8 77 1
30 14 0 8 77 1
30.125 14 0 8 77 1
30.25 14 0 8 77 1
30.375 14 0 7 78 1
30.5 14 0 6 79 1
30.625 14 0 6 79 1
30.75 14 0 6 79 1
30.875 14 0 6 79 1
31 14 0 6 79 1
31.125 14 0 6 79 1
31.25 14 0 6 79 1
31.375 14 0 5 80 1
31.5 14 0 5 80 1
31.625 14 0 5 80 1
31.75 14 0 5 80 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 3 82 1
33 14 0 3 82 1
33.125 14 0 3 82 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 1 84 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
