t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 3 5 0 0
1.875 91 3 6 0 0
2 91 3 6 0 0
2.125 91 2 7 0 0
2.25 91 2 7 0 0
2.375 90 3 7 0 0
2.5 88 5 7 0 0
2.625 88 5 7 0 0
2.75 86 7 7 0 0
2.875 84 9 7 0 0
3 83 9 8 0 0
3.125 83 8 9 0 0
3.25 81 10 9 0 0
3.375 79 12 9 0 0
3.5 79 12 9 0 0
3.625 79 12 9 0 0
3.75 79 12 9 0 0
3.875 79 12 8 1 0
4 78 11 10 1 0
4.125 77 11 11 1 0
4.25 77 9 13 1 0
4.375 76 10 13 1 0
4.5 75 11 11 3 0
4.625 73 13 11 3 0
4.75 72 13 11 4 0
4.875 71 14 11 4 0
5 69 16 11 4 0
5.125 69 16 10 5 0
5.25 69 16 10 5 0
5.375 66 18 10 6 0
5.5 64 18 12 6 0
5.625 63 16 15 6 0
5.75 60 18 16 6 0
5.875 56 21 17 6 0
6 55 19 19 7 0
6.125 54 18 21 7 0
6.25 53 18 22 7 0
6.375 50 21 22 7 0
6.5 47 22 24 7 0
6.625 47 21 24 8 0
6.75 43 24 24 9 0
6.875 43 23 25 9 0
7 40 26 24 10 0
7.125 39 26 24 11 0
7.25 38 27 22 13 0
7.375 37 27 23 13 0
7.5 37 26 24 13 0
7.625 35 28 23 14 0
7.75 35 26 25 14 0
7.875 34 26 26 14 0
8 33 24 29 14 0
8.125 32 24 30 14 0
8.25 32 24 29 15 0
8.375 30 26 28 16 0
8.5 30 26 28 16 0
8.625 29 26 29 16 0
8.75 29 25 30 16 0
8.875 29 25 30 16 0
9 29 22 32 17 0
9.125 28 23 31 18 0
9.25 28 20 34 18 0
9.375 28 19 35 18 0
9.5 27 19 34 20 0
9.625 26 20 34 20 0
9.75 26 19 33 22 0
9.875 26 16 35 23 0
10 25 15 37 23 0
10.125 25 14 37 24 0
10.25 24 14 37 25 0
10.375 24 13 38 25 0
10.5 24 12 39 25 0
10.625 23 11 39 27 0
10.75 23 11 37 29 0
10.875 22 12 36 30 0
11 21 11 37 31 0
11.125 20 12 35 33 0
11.25 19 13 34 34 0
11.375 19 12 33 36 0
11.5 19 12 33 36 0
11.625 19 12 32 37 0
11.75 19 12 32 37 0
11.875 18 13 32 37 0
12 18 13 32 37 0
12.125 17 14 32 37 0
12.25 17 14 32 37 0
12.375 17 14 32 37 0
12.5 17 14 31 38 0
12.625 17 14 30 39 0
12.75 16 15 30 39 0
12.875 15 14 31 40 0
13 14 13 32 41 0
13.125 14 13 32 41 0
13.25 14 12 33 41 0
13.375 14 9 36 41 0
13.5 14 9 36 41 0
13.625 14 9 35 42 0
13.75 14 9 34 43 0
13.875 14 9 34 43 0
14 14 8 33 45 0
14.125 14 7 33 46 0
14.25 14 7 33 46 0
14.375 14 6 34 46 0
14.5 14 6 33 47 0
14.625 14 5 34 47 0
14.75 14 4 34 48 0
14.875 11 5 36 48 0
15 11 5 36 48 0
15.125 11 5 36 48 0
15.25 11 5 35 49 0
15.375 11 4 35 50 0
15.5 11 4 35 50 0
15.625 11 4 35 50 0
15.75 10 5 34 51 0
15.875 10 5 33 52 0
16 10 3 35 52 0
16.125 10 1 35 54 0
16.25 10 1 34 55 0
16.375 10 1 32 57 0
16.5 10 1 31 58 0
16.625 10 1 30 59 0
16.75 10 1 28 61 0
16.875 9 2 26 63 0
17 9 1 27 63 0
17.125 9 1 27 63 0
17.25 9 1 26 64 0
17.375 9 1 26 64 0
17.5 9 1 26 64 0
17.625 9 1 26 64 0
17.75 9 1 25 65 0
17.875 9 1 24 66 0
18 9 1 24 66 0
18.125 9 1 21 69 0
18.25 9 1 21 69 0
18.375 9 1 20 70 0
18.5 9 1 20 70 0
18.625 9 1 19 71 0
18.75 9 1 19 71 0
18.875 9 1 19 71 0
19 9 1 17 73 0
19.125 9 1 16 74 0
19.25 9 1 16 74 0
19.375 9 1 16 74 0
19.5 9 1 16 74 0
19.625 9 0 16 75 0
19.75 9 0 16 75 0
19.875 9 0 16 75 0
20 9 0 16 75 0
20.125 9 0 16 75 0
20.25 9 0 16 75 0
20.375 9 0 15 76 0
20.5 9 0 14 77 0
20.625 9 0 14 77 0
20.75 9 0 14 77 0
20.875 8 1 14 77 0
21 8 1 14 77 0
21.125 8 1 14 77 0
21.25 8 1 14 77 0
21.375 8 0 15 77 0
21.5 8 0 15 77 0
21.625 8 0 14 78 0
21.75 8 0 14 78 0
21.875 8 0 14 78 0
