t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 3 1 1 0
6 95 3 1 1 0
6.125 95 3 1 1 0
6.25 95 2 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 0 5 1 0
6.75 93 1 5 1 0
6.875 90 4 5 1 0
7 88 5 6 1 0
7.125 87 6 6 1 0
7.25 87 6 6 1 0
7.375 86 7 6 1 0
7.5 85 8 6 1 0
7.625 85 7 7 1 0
7.75 85 6 8 1 0
7.875 85 6 8 1 0
8 84 7 8 1 0
8.125 84 7 8 1 0
8.25 83 8 8 1 0
8.375 82 9 8 1 0
8.5 80 10 9 1 0
8.625 78 12 9 1 0
8.75 77 13 9 1 0
8.875 76 13 10 1 0
9 74 14 11 1 0
9.125 72 16 10 2 0
9.25 71 16 11 2 0
9.375 70 16 12 2 0
9.5 68 18 11 3 0
9.625 67 18 12 3 0
9.75 62 21 14 3 0
9.875 62 20 14 4 0
10 61 19 16 4 0
10.125 61 17 18 4 0
10.25 60 18 16 6 0
10.375 60 18 16 6 0
10.5 59 18 17 6 0
10.625 59 18 17 6 0
10.75 55 22 17 6 0
10.875 55 21 17 7 0
11 54 20 19 7 0
11.125 54 19 20 7 0
11.25 54 17 22 7 0
11.375 54 16 23 7 0
11.5 53 17 23 7 0
11.625 52 17 22 9 0
11.75 52 17 22 9 0
11.875 50 17 23 10 0
12 50 17 23 10 0
12.125 49 18 22 11 0
12.25 48 19 21 12 0
12.375 48 14 26 12 0
12.5 48 13 27 12 0
12.625 46 13 28 13 0
12.75 46 12 29 13 0
12.875 45 13 28 14 0
13 42 16 27 15 0
13.125 39 17 29 15 0
13.25 37 18 29 16 0
13.375 37 16 28 19 0
13.5 33 20 26 21 0
13.625 32 19 28 21 0
13.75 31 19 28 22 0
13.875 31 17 30 22 0
14 30 18 30 22 0
14.125 30 16 32 22 0
14.25 29 15 34 22 0
14.375 29 13 36 22 0
14.5 28 13 37 22 0
14.625 27 13 38 22 0
14.75 26 14 37 23 0
14.875 25 13 39 23 0
15 25 12 38 25 0
15.125 23 12 40 25 0
15.25 22 12 41 25 0
15.375 21 12 40 27 0
15.5 20 13 38 29 0
15.625 19 13 38 30 0
15.75 19 12 38 31 0
15.875 18 13 38 31 0
16 18 10 41 31 0
16.125 18 9 41 32 0
16.25 16 10 42 32 0
16.375 16 9 41 34 0
16.5 16 9 41 34 0
16.625 14 11 41 34 0
16.75 14 10 40 36 0
16.875 14 10 40 36 0
17 13 11 38 38 0
17.125 12 12 38 38 0
17.25 12 10 39 39 0
17.375 12 10 38 40 0
17.5 12 10 38 40 0
17.625 12 10 37 41 0
17.75 12 10 35 43 0
17.875 11 11 35 43 0
18 10 10 36 44 0
18.125 10 9 37 44 0
18.25 10 8 37 45 0
18.375 10 6 39 45 0
18.5 10 5 40 45 0
18.625 9 6 38 47 0
18.75 9 6 37 48 0
18.875 7 8 36 49 0
19 7 7 36 50 0
19.125 7 6 37 50 0
19.25 5 8 35 52 0
19.375 5 8 34 53 0
19.5 5 7 35 53 0
19.625 4 7 36 53 0
19.75 4 7 36 53 0
19.875 4 7 34 55 0
20 4 7 33 56 0
20.125 4 7 32 57 0
20.25 4 7 32 57 0
20.375 4 7 32 57 0
20.5 4 6 32 58 0
20.625 4 5 33 58 0
20.75 4 4 34 58 0
20.875 4 4 33 59 0
21 4 4 33 59 0
21.125 4 4 33 59 0
21.25 4 4 30 62 0
21.375 4 3 31 62 0
21.5 4 3 31 62 0
21.625 4 3 30 63 0
21.75 4 3 29 64 0
21.875 4 3 28 65 0
22 4 3 27 66 0
22.125 4 3 26 67 0
22.25 4 3 25 68 0
22.375 4 3 25 68 0
22.5 4 3 25 68 0
22.625 4 2 26 68 0
22.75 4 2 26 68 0
22.875 4 2 25 69 0
23 4 2 25 69 0
23.125 4 2 24 70 0
23.25 4 2 24 70 0
23.375 4 2 22 72 0
23.5 4 2 21 73 0
23.625 4 2 19 75 0
23.75 4 2 18 76 0
23.875 4 1 19 76 0
24 4 0 20 76 0
24.125 4 0 20 76 0
24.25 4 0 19 77 0
24.375 4 0 19 77 0
24.5 4 0 19 77 0
24.625 4 0 18 78 0
24.75 4 0 16 80 0
24.875 4 0 16 80 0
25 4 0 16 80 0
25.125 4 0 15 81 0
25.25 4 0 15 81 0
25.375 4 0 15 81 0
25.5 4 0 15 81 0
25.625 4 0 15 81 0
25.75 4 0 14 82 0
25.875 4 0 14 82 0
26 4 0 14 82 0
26.125 4 0 13 83 0
26.25 4 0 13 83 0
26.375 4 0 13 83 0
26.5 4 0 12 84 0
26.625 4 0 12 84 0
26.75 4 0 12 84 0
26.875 4 0 11 85 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 9 87 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
