t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 92 2 6 0 0
3.625 92 1 7 0 0
3.75 90 3 7 0 0
3.875 90 3 7 0 0
4 89 4 7 0 0
4.125 89 4 7 0 0
4.25 89 4 7 0 0
4.375 89 4 7 0 0
4.5 89 4 7 0 0
4.625 88 5 7 0 0
4.75 88 5 7 0 0
4.875 87 4 8 1 0
5 86 5 7 2 0
5.125 85 6 7 2 0
5.25 84 6 8 2 0
5.375 84 5 9 2 0
5.5 84 5 9 2 0
5.625 84 4 10 2 0
5.75 82 6 10 2 0
5.875 80 7 11 2 0
6 79 8 11 2 0
6.125 77 9 12 2 0
6.25 75 11 11 3 0
6.375 75 11 11 3 0
6.5 74 12 11 3 0
6.625 71 15 11 3 0
6.75 71 12 14 3 0
6.875 70 12 15 3 0
7 70 10 17 3 0
7.125 70 9 18 3 0
7.25 66 13 17 4 0
7.375 63 15 18 4 0
7.5 61 17 18 4 0
7.625 59 18 19 4 0
7.75 59 17 19 5 0
7.875 59 15 20 6 0
8 55 18 21 6 0
8.125 54 19 21 6 0
8.25 54 17 22 7 0
8.375 54 16 23 7 0
8.5 53 16 24 7 0
8.625 49 20 24 7 0
8.75 46 21 26 7 0
8.875 45 21 27 7 0
9 44 21 27 8 0
9.125 41 23 27 9 0
9.25 40 22 29 9 0
9.375 40 20 31 9 0
9.5 39 21 30 10 0
9.625 39 19 30 12 0
9.75 39 17 32 12 0
9.875 37 19 32 12 0
10 37 19 32 12 0
10.125 35 21 31 13 0
10.25 33 21 32 14 0
10.375 33 21 32 14 0
10.5 33 21 32 14 0
10.625 32 21 31 16 0
10.75 32 16 36 16 0
10.875 30 15 39 16 0
11 30 13 40 17 0
11.125 30 13 40 17 0
11.25 30 12 41 17 0
11.375 30 10 42 18 0
11.5 29 11 41 19 0
11.625 28 12 39 21 0
11.75 28 10 40 22 0
11.875 26 10 42 22 0
12 26 10 42 22 0
12.125 26 9 42 23 0
12.25 26 9 41 24 0
12.375 25 10 40 25 0
12.5 24 11 40 25 0
12.625 23 12 40 25 0
12.75 23 11 41 25 0
12.875 21 13 40 26 0
13 20 14 40 26 0
13.125 20 13 40 27 0
13.25 19 13 39 29 0
13.375 18 14 39 29 0
13.5 18 13 37 32 0
13.625 17 14 36 33 0
13.75 17 13 37 33 0
13.875 16 12 38 34 0
14 16 12 38 34 0
14.125 15 12 38 35 0
14.25 15 11 39 35 0
14.375 15 10 38 37 0
14.5 14 10 39 37 0
14.625 14 9 40 37 0
14.75 14 8 39 39 0
14.875 13 9 37 41 0
15 13 9 36 42 0
15.125 12 9 36 43 0
15.25 12 9 32 47 0
15.375 12 9 31 48 0
15.5 12 8 32 48 0
15.625 12 6 34 48 0
15.75 12 6 33 49 0
15.875 12 6 33 49 0
16 12 6 33 49 0
16.125 12 5 32 51 0
16.25 12 4 32 52 0
16.375 12 4 31 53 0
16.5 12 3 32 53 0
16.625 12 3 32 53 0
16.75 11 4 32 53 0
16.875 11 4 32 53 0
17 11 2 33 54 0
17.125 11 2 33 54 0
17.25 11 2 32 55 0
17.375 10 2 33 55 0
17.5 9 2 33 56 0
17.625 9 2 33 56 0
17.75 9 2 32 57 0
17.875 9 0 34 57 0
18 9 0 33 58 0
18.125 9 0 33 58 0
18.25 8 1 31 60 0
18.375 8 1 30 61 0
18.5 8 1 30 61 0
18.625 8 1 30 61 0
18.75 8 1 30 61 0
18.875 8 1 30 61 0
19 6 3 30 61 0
19.125 6 3 30 61 0
19.25 6 2 31 61 0
19.375 6 2 31 61 0
19.5 6 1 32 61 0
19.625 6 1 32 61 0
19.75 6 1 31 62 0
19.875 6 1 31 62 0
20 6 0 32 62 0
20.125 6 0 32 62 0
20.25 6 0 32 62 0
20.375 6 0 31 63 0
20.5 5 1 30 64 0
20.625 5 1 29 65 0
20.75 5 1 29 65 0
20.875 5 1 29 65 0
21 4 2 29 65 0
21.125 4 2 28 66 0
21.25 4 2 28 66 0
21.375 4 2 27 67 0
21.5 4 2 27 67 0
21.625 4 2 27 67 0
21.75 4 2 27 67 0
21.875 4 2 26 68 0
