t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 96 0 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 94 2 2 2 0
8.5 94 2 2 2 0
8.625 94 1 3 2 0
8.75 94 1 3 2 0
8.875 94 1 3 2 0
9 94 1 3 2 0
9.125 94 1 3 2 0
9.25 94 1 3 2 0
9.375 94 1 3 2 0
9.5 92 3 3 2 0
9.625 90 4 4 2 0
9.75 90 2 6 2 0
9.875 89 3 4 4 0
10 89 3 4 4 0
10.125 89 3 4 4 0
10.25 88 3 5 4 0
10.375 87 4 4 5 0
10.5 85 6 4 5 0
10.625 84 6 5 5 0
10.75 84 6 5 5 0
10.875 84 6 5 5 0
11 83 7 5 5 0
11.125 82 8 4 6 0
11.25 82 8 4 6 0
11.375 82 7 4 7 0
11.5 82 4 7 7 0
11.625 79 7 7 7 0
11.75 78 7 8 7 0
11.875 77 7 9 7 0
12 76 7 10 7 0
12.125 72 11 10 7 0
12.25 71 10 12 7 0
12.375 71 10 12 7 0
12.5 68 12 12 8 0
12.625 66 13 13 8 0
12.75 65 14 13 8 0
12.875 64 13 15 8 0
13 64 13 14 9 0
13.125 64 12 15 9 0
13.25 64 12 15 9 0
13.375 64 10 15 11 0
13.5 62 12 15 11 0
13.625 61 12 16 11 0
13.75 61 11 17 11 0
13.875 60 12 16 12 0
14 60 11 17 12 0
14.125 60 9 18 13 0
14.25 59 10 18 13 0
14.375 58 10 19 13 0
14.5 58 10 19 13 0
14.625 58 10 19 13 0
14.75 57 10 20 13 0
14.875 56 10 21 13 0
15 55 9 21 15 0
15.125 53 11 19 17 0
15.25 50 13 20 17 0
15.375 49 14 20 17 0
15.5 48 15 19 18 0
15.625 47 16 18 19 0
15.75 47 15 18 20 0
15.875 46 16 18 20 0
16 46 15 18 21 0
16.125 46 15 18 21 0
16.25 46 15 18 21 0
16.375 46 15 18 21 0
16.5 46 14 18 22 0
16.625 45 14 19 22 0
16.75 45 13 20 22 0
16.875 45 12 21 22 0
17 44 10 24 22 0
17.125 43 10 23 24 0
17.25 41 12 23 24 0
17.375 41 11 23 25 0
17.5 41 11 23 25 0
17.625 40 10 23 27 0
17.75 39 10 22 29 0
17.875 38 11 21 30 0
18 37 12 21 30 0
18.125 37 9 24 30 0
18.25 36 10 24 30 0
18.375 36 9 23 32 0
18.5 36 9 22 33 0
18.625 36 9 20 35 0
18.75 36 9 19 36 0
18.875 36 9 18 37 0
19 35 10 18 37 0
19.125 34 11 18 37 0
19.25 34 11 18 37 0
19.375 34 11 18 37 0
19.5 34 11 18 37 0
19.625 34 11 18 37 0
19.75 34 11 18 37 0
19.875 34 11 18 37 0
20 34 10 19 37 0
20.125 34 10 19 37 0
20.25 33 10 20 37 0
20.375 32 10 21 37 0
20.5 31 11 21 37 0
20.625 31 10 22 37 0
20.75 30 9 23 38 0
20.875 30 9 21 40 0
21 30 7 22 41 0
21.125 30 6 23 41 0
21.25 29 6 23 42 0
21.375 29 6 22 43 0
21.5 28 6 22 44 0
21.625 28 6 22 44 0
21.75 28 6 22 44 0
21.875 28 6 22 44 0
22 28 6 22 44 0
22.125 28 6 22 44 0
22.25 28 5 23 44 0
22.375 28 5 22 45 0
22.5 28 4 22 46 0
22.625 27 4 23 46 0
22.75 27 4 23 46 0
22.875 27 4 20 48 1
23 27 4 19 49 1
23.125 27 4 19 49 1
23.25 27 4 19 49 1
23.375 27 4 17 51 1
23.5 27 4 17 51 1
23.625 27 4 17 51 1
23.75 27 4 16 52 1
23.875 27 4 16 52 1
24 27 3 17 52 1
24.125 27 3 15 54 1
24.25 27 3 15 54 1
24.375 27 3 14 55 1
24.5 27 3 14 55 1
24.625 27 2 15 55 1
24.75 27 2 14 56 1
24.875 27 2 13 57 1
25 27 2 13 57 1
25.125 27 1 13 58 1
25.25 27 1 13 58 1
25.375 27 1 13 58 1
25.5 27 1 12 59 1
25.625 27 1 12 59 1
25.75 27 1 12 59 1
25.875 27 1 11 60 1
26 27 1 10 61 1
26.125 27 1 10 61 1
26.25 27 1 10 61 1
26.375 27 1 10 61 1
26.5 27 1 9 62 1
26.625 27 1 9 62 1
26.75 27 1 9 62 1
26.875 27 1 8 63 1
27 27 1 8 63 1
27.125 27 1 6 65 1
27.25 27 1 6 65 1
27.375 27 1 6 65 1
27.5 27 1 6 65 1
27.625 27 1 6 65 1
27.75 27 1 6 65 1
27.875 27 1 6 65 1
28 27 1 6 65 1
28.125 27 1 6 65 1
28.25 27 1 6 65 1
28.375 27 1 6 65 1
28.5 27 1 6 65 1
28.625 27 0 7 65 1
28.75 27 0 7 65 1
28.875 27 0 7 65 1
29 27 0 7 65 1
29.125 27 0 7 65 1
29.25 27 0 7 65 1
29.375 27 0 7 65 1
29.5 27 0 6 66 1
29.625 27 0 6 66 1
29.75 27 0 6 66 1
29.875 27 0 6 66 1
30 27 0 6 66 1
30.125 27 0 6 66 1
30.25 27 0 6 66 1
30.375 27 0 6 66 1
30.5 27 0 6 66 1
30.625 27 0 6 66 1
30.75 27 0 6 66 1
30.875 27 0 5 67 1
31 27 0 5 67 1
31.125 27 0 5 67 1
31.25 27 0 4 68 1
31.375 27 0 4 68 1
31.5 27 0 3 69 1
31.625 27 0 3 69 1
31.75 27 0 3 69 1
31.875 27 0 3 69 1
32 27 0 3 69 1
32.125 27 0 3 69 1
32.25 27 0 3 69 1
32.375 27 0 3 69 1
32.5 27 0 3 69 1
32.625 27 0 3 69 1
32.75 27 0 2 70 1
32.875 27 0 2 70 1
33 27 0 2 70 1
33.125 27 0 2 70 1
33.25 27 0 2 70 1
33.375 27 0 2 70 1
33.5 27 0 2 70 1
33.625 27 0 2 70 1
33.75 27 0 2 70 1
33.875 27 0 2 70 1
34 27 0 2 70 1
34.125 27 0 2 70 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 1 71 1
