t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 91 6 2 1 0
1.875 90 7 2 1 0
2 90 7 2 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 87 9 3 1 0
2.75 87 8 4 1 0
2.875 87 8 4 1 0
3 86 9 4 1 0
3.125 86 7 6 1 0
3.25 86 5 7 2 0
3.375 86 4 8 2 0
3.5 86 4 7 3 0
3.625 85 5 7 3 0
3.75 85 5 7 3 0
3.875 82 8 7 3 0
4 81 9 7 3 0
4.125 80 9 8 3 0
4.25 79 9 9 3 0
4.375 78 10 9 3 0
4.5 77 11 9 3 0
4.625 77 10 9 4 0
4.75 76 11 9 4 0
4.875 75 12 9 4 0
5 75 11 9 5 0
5.125 75 11 9 5 0
5.25 74 12 9 5 0
5.375 74 12 8 6 0
5.5 74 12 8 6 0
5.625 74 11 8 7 0
5.75 74 10 9 7 0
5.875 72 12 9 7 0
6 70 13 10 7 0
6.125 70 12 11 7 0
6.25 70 11 11 8 0
6.375 70 11 11 8 0
6.5 70 11 11 8 0
6.625 70 10 12 8 0
6.75 70 9 13 8 0
6.875 69 10 13 8 0
7 67 12 13 8 0
7.125 65 13 14 8 0
7.25 64 14 14 8 0
7.375 64 13 14 9 0
7.5 64 12 15 9 0
7.625 63 12 15 10 0
7.75 62 12 15 11 0
7.875 62 11 16 11 0
8 61 12 15 12 0
8.125 61 12 15 12 0
8.25 61 12 15 12 0
8.375 60 11 14 15 0
8.5 60 10 14 16 0
8.625 60 10 14 16 0
8.75 60 10 13 17 0
8.875 60 9 14 17 0
9 59 9 13 19 0
9.125 59 8 13 20 0
9.25 59 6 15 20 0
9.375 59 6 14 21 0
9.5 57 8 14 21 0
9.625 55 9 15 21 0
9.75 54 8 17 21 0
9.875 53 8 18 21 0
10 53 6 20 21 0
10.125 53 5 20 22 0
10.25 52 6 20 22 0
10.375 51 7 20 22 0
10.5 51 7 20 22 0
10.625 51 7 20 22 0
10.75 51 7 19 23 0
10.875 50 8 19 23 0
11 50 6 20 24 0
11.125 49 6 21 24 0
11.25 49 6 21 24 0
11.375 47 8 21 24 0
11.5 46 9 21 24 0
11.625 46 8 22 24 0
11.75 46 8 22 24 0
11.875 46 7 23 24 0
12 44 9 22 25 0
12.125 43 10 22 25 0
12.25 42 10 23 25 0
12.375 41 9 24 26 0
12.5 40 9 25 26 0
12.625 39 10 25 26 0
12.75 39 9 26 26 0
12.875 38 9 27 26 0
13 37 10 27 26 0
13.125 37 10 26 27 0
13.25 37 9 27 27 0
13.375 36 9 28 27 0
13.5 34 11 28 27 0
13.625 33 11 29 27 0
13.75 32 12 29 27 0
13.875 31 13 28 28 0
14 30 11 31 28 0
14.125 29 12 31 28 0
14.25 29 11 31 28 1
14.375 29 11 30 29 1
14.5 29 9 31 30 1
14.625 29 9 30 31 1
14.75 29 9 29 32 1
14.875 29 9 27 34 1
15 29 9 26 35 1
15.125 29 9 26 35 1
15.25 29 9 26 35 1
15.375 29 8 25 37 1
15.5 29 6 25 39 1
15.625 29 6 25 39 1
15.75 29 6 24 40 1
15.875 29 6 23 41 1
16 29 6 23 41 1
16.125 29 6 22 42 1
16.25 29 5 22 43 1
16.375 28 5 23 43 1
16.5 28 5 22 44 1
16.625 28 5 22 44 1
16.75 28 5 21 45 1
16.875 28 5 20 46 1
17 28 4 21 46 1
17.125 28 4 20 47 1
17.25 28 3 21 47 1
17.375 28 3 21 47 1
17.5 28 3 21 47 1
17.625 28 3 20 48 1
17.75 28 3 19 49 1
17.875 28 3 19 49 1
18 28 2 20 49 1
18.125 28 2 20 49 1
18.25 28 2 20 49 1
18.375 28 2 19 50 1
18.5 28 1 20 50 1
18.625 28 1 19 51 1
18.75 28 1 19 51 1
18.875 28 1 18 52 1
19 28 1 18 52 1
19.125 28 1 16 54 1
19.25 28 1 16 54 1
19.375 28 1 15 55 1
19.5 28 1 15 55 1
19.625 28 1 15 55 1
19.75 28 1 14 56 1
19.875 28 1 14 56 1
20 28 1 14 56 1
20.125 28 1 14 56 1
20.25 28 1 14 56 1
20.375 28 1 14 56 1
20.5 28 1 11 59 1
20.625 28 1 11 59 1
20.75 28 1 11 59 1
20.875 28 1 11 59 1
21 28 1 10 60 1
21.125 28 1 10 60 1
21.25 28 1 10 60 1
21.375 28 1 10 60 1
21.5 28 1 10 60 1
21.625 28 1 10 60 1
21.75 28 1 10 60 1
21.875 28 1 10 60 1
22 28 1 10 60 1
22.125 28 1 9 61 1
22.25 28 1 8 62 1
22.375 28 1 8 62 1
22.5 28 1 8 62 1
22.625 28 1 7 63 1
22.75 28 1 7 63 1
22.875 28 1 7 63 1
23 28 1 6 64 1
23.125 28 1 5 65 1
23.25 28 1 4 66 1
23.375 28 1 4 66 1
23.5 28 1 4 66 1
23.625 28 1 4 66 1
23.75 28 1 4 66 1
23.875 28 1 4 66 1
24 28 1 4 66 1
24.125 28 1 4 66 1
24.25 28 1 4 66 1
24.375 28 1 4 66 1
24.5 28 1 4 66 1
24.625 28 1 4 66 1
24.75 28 0 5 66 1
24.875 28 0 4 67 1
25 28 0 4 67 1
25.125 28 0 4 67 1
25.25 28 0 4 67 1
25.375 28 0 3 68 1
25.5 28 0 3 68 1
25.625 28 0 3 68 1
25.75 28 0 3 68 1
25.875 28 0 3 68 1
26 28 0 3 68 1
26.125 28 0 3 68 1
26.25 28 0 3 68 1
26.375 28 0 3 68 1
26.5 28 0 3 68 1
26.625 28 0 3 68 1
26.75 28 0 3 68 1
26.875 28 0 3 68 1
27 28 0 3 68 1
27.125 28 0 3 68 1
27.25 28 0 3 68 1
27.375 28 0 3 68 1
27.5 28 0 3 68 1
27.625 28 0 2 69 1
27.75 28 0 2 69 1
27.875 28 0 2 69 1
28 28 0 2 69 1
28.125 28 0 2 69 1
28.25 28 0 2 69 1
28.375 28 0 2 69 1
28.5 28 0 2 69 1
28.625 28 0 2 69 1
28.75 28 0 2 69 1
28.875 28 0 2 69 1
29 28 0 2 69 1
29.125 28 0 2 69 1
29.25 28 0 2 69 1
29.375 28 0 2 69 1
29.5 28 0 2 69 1
29.625 28 0 2 69 1
29.75 28 0 2 69 1
29.875 28 0 2 69 1
30 28 0 2 69 1
30.125 28 0 2 69 1
30.25 28 0 2 69 1
30.375 28 0 2 69 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
