t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 1 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 93 3 2 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 93 2 3 2 0
7.125 93 2 3 2 0
7.25 93 1 4 2 0
7.375 93 1 4 2 0
7.5 93 1 4 2 0
7.625 92 2 4 2 0
7.75 92 2 4 2 0
7.875 92 2 3 3 0
8 91 3 3 3 0
8.125 91 2 4 3 0
8.25 91 2 4 3 0
8.375 91 2 4 3 0
8.5 91 1 5 3 0
8.625 89 3 5 3 0
8.75 87 5 5 3 0
8.875 87 5 5 3 0
9 86 6 5 3 0
9.125 85 7 5 3 0
9.25 85 7 5 3 0
9.375 83 9 5 3 0
9.5 83 7 7 3 0
9.625 82 8 7 3 0
9.75 81 9 6 4 0
9.875 80 10 6 4 0
10 80 10 6 4 0
10.125 78 12 6 4 0
10.25 78 12 6 4 0
10.375 78 12 5 5 0
10.5 78 11 6 5 0
10.625 78 10 7 5 0
10.75 78 10 7 5 0
10.875 78 10 6 6 0
11 78 9 7 6 0
11.125 78 8 8 6 0
11.25 76 10 8 6 0
11.375 76 9 8 7 0
11.5 76 9 8 7 0
11.625 72 13 8 7 0
11.75 71 13 8 8 0
11.875 70 13 9 8 0
12 69 13 10 8 0
12.125 68 14 9 9 0
12.25 66 15 10 9 0
12.375 66 13 12 9 0
12.5 64 12 15 9 0
12.625 64 10 17 9 0
12.75 62 10 17 11 0
12.875 60 12 16 12 0
13 58 12 18 12 0
13.125 56 13 18 13 0
13.25 55 14 16 15 0
13.375 55 12 18 15 0
13.5 54 12 19 15 0
13.625 53 13 19 15 0
13.75 51 14 20 15 0
13.875 49 16 20 15 0
14 48 17 20 15 0
14.125 48 17 19 16 0
14.25 46 18 19 17 0
14.375 46 18 18 18 0
14.5 46 17 18 19 0
14.625 45 17 19 19 0
14.75 44 17 20 19 0
14.875 43 14 24 19 0
15 42 15 24 19 0
15.125 38 19 24 19 0
15.25 37 18 25 20 0
15.375 36 19 24 21 0
15.5 35 18 25 22 0
15.625 34 18 25 23 0
15.75 32 18 27 23 0
15.875 31 18 28 23 0
16 31 17 29 23 0
16.125 31 16 30 23 0
16.25 31 15 31 23 0
16.375 29 14 34 23 0
16.5 27 16 33 24 0
16.625 26 17 32 25 0
16.75 26 16 32 26 0
16.875 26 14 33 27 0
17 26 11 34 29 0
17.125 25 12 34 29 0
17.25 25 10 36 29 0
17.375 25 10 36 29 0
17.5 22 13 36 29 0
17.625 21 12 38 29 0
17.75 18 15 37 30 0
17.875 17 14 38 31 0
18 17 12 39 32 0
18.125 17 10 41 32 0
18.25 17 8 42 33 0
18.375 16 9 39 36 0
18.5 15 9 40 36 0
18.625 15 9 39 37 0
18.75 15 8 40 37 0
18.875 15 8 39 38 0
19 15 8 38 39 0
19.125 14 9 37 40 0
19.25 14 8 38 40 0
19.375 14 6 38 42 0
19.5 13 7 38 42 0
19.625 13 7 38 42 0
19.75 13 4 40 43 0
19.875 13 4 40 43 0
20 12 5 38 45 0
20.125 12 5 37 46 0
20.25 12 4 37 47 0
20.375 12 4 37 47 0
20.5 12 4 37 47 0
20.625 12 4 36 48 0
20.75 12 4 34 50 0
20.875 11 4 35 50 0
21 10 5 33 52 0
21.125 10 5 33 52 0
21.25 10 4 33 53 0
21.375 10 4 33 53 0
21.5 10 4 33 53 0
21.625 10 4 32 54 0
21.75 10 4 30 56 0
21.875 10 4 28 58 0
22 10 4 27 59 0
22.125 10 4 26 60 0
22.25 9 5 26 60 0
22.375 9 5 25 61 0
22.5 9 4 26 61 0
22.625 9 4 26 61 0
22.75 9 4 25 62 0
22.875 9 4 25 62 0
23 9 3 26 62 0
23.125 9 3 26 62 0
23.25 9 3 26 62 0
23.375 8 4 26 62 0
23.5 8 4 25 63 0
23.625 8 4 23 65 0
23.75 8 4 23 65 0
23.875 8 4 23 65 0
24 8 4 23 65 0
24.125 8 4 21 67 0
24.25 8 2 22 68 0
24.375 8 2 22 68 0
24.5 8 2 22 68 0
24.625 7 3 21 69 0
24.75 7 3 21 69 0
24.875 7 2 22 69 0
25 7 2 22 69 0
25.125 7 2 22 69 0
25.25 7 2 20 71 0
25.375 7 2 20 71 0
25.5 7 2 20 71 0
25.625 7 2 20 71 0
25.75 6 3 19 72 0
25.875 6 3 19 72 0
26 6 3 19 72 0
26.125 6 3 19 72 0
26.25 6 3 19 72 0
26.375 6 2 19 73 0
26.5 6 2 17 75 0
26.625 6 2 17 75 0
26.75 6 2 16 76 0
26.875 6 2 15 77 0
27 6 2 14 78 0
27.125 6 2 13 79 0
27.25 6 2 13 79 0
27.375 6 1 13 80 0
27.5 6 1 12 81 0
27.625 6 1 12 81 0
27.75 6 1 12 81 0
27.875 6 1 10 83 0
28 6 1 10 83 0
28.125 6 1 9 84 0
28.25 6 1 9 84 0
28.375 6 1 9 84 0
28.5 6 1 9 84 0
28.625 6 1 9 84 0
28.75 6 1 9 84 0
28.875 6 1 9 84 0
29 6 1 9 84 0
29.125 6 1 8 85 0
29.25 6 1 6 87 0
29.375 6 1 5 88 0
29.5 6 1 5 88 0
29.625 6 1 5 88 0
29.75 6 1 5 88 0
29.875 6 1 5 88 0
30 6 1 4 89 0
30.125 6 1 4 89 0
30.25 6 1 4 89 0
30.375 6 1 4 89 0
30.5 6 1 4 89 0
30.625 6 1 3 90 0
30.75 6 1 3 90 0
30.875 6 1 3 90 0
31 6 1 3 90 0
31.125 6 1 3 90 0
31.25 6 1 3 90 0
31.375 6 1 3 90 0
31.5 6 1 3 90 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
