t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 3 4 0 0
3.125 92 3 5 0 0
3.25 91 3 5 1 0
3.375 90 4 5 1 0
3.5 88 6 5 1 0
3.625 86 8 5 1 0
3.75 84 9 6 1 0
3.875 79 12 8 1 0
4 76 14 9 1 0
4.125 73 17 9 1 0
4.25 71 18 10 1 0
4.375 71 18 10 1 0
4.5 71 17 11 1 0
4.625 69 19 11 1 0
4.75 67 21 11 1 0
4.875 64 23 12 1 0
5 60 26 13 1 0
5.125 58 27 14 1 0
5.25 58 26 15 1 0
5.375 57 23 18 2 0
5.5 54 23 20 3 0
5.625 53 22 22 3 0
5.75 52 20 25 3 0
5.875 52 20 25 3 0
6 52 19 26 3 0
6.125 50 20 26 4 0
6.25 49 21 25 5 0
6.375 48 21 26 5 0
6.5 47 20 28 5 0
6.625 44 19 32 5 0
6.75 43 19 32 6 0
6.875 40 20 33 7 0
7 36 23 33 8 0
7.125 34 23 34 9 0
7.25 32 25 34 9 0
7.375 31 23 37 9 0
7.5 30 23 38 9 0
7.625 28 25 38 9 0
7.75 27 24 39 10 0
7.875 26 24 40 10 0
8 26 20 44 10 0
8.125 26 19 45 10 0
8.25 25 20 44 11 0
8.375 25 20 42 13 0
8.5 23 22 40 15 0
8.625 23 19 40 18 0
8.75 22 20 39 19 0
8.875 22 19 38 20 1
9 22 17 39 21 1
9.125 22 13 42 22 1
9.25 22 12 42 23 1
9.375 22 11 42 24 1
9.5 22 9 43 25 1
9.625 22 9 43 25 1
9.75 22 8 44 25 1
9.875 22 8 42 26 2
10 22 8 42 26 2
10.125 22 7 42 27 2
10.25 22 7 40 29 2
10.375 22 6 38 32 2
10.5 22 6 37 33 2
10.625 22 5 37 34 2
10.75 22 5 37 34 2
10.875 22 4 38 34 2
11 22 4 38 34 2
11.125 22 4 38 34 2
11.25 22 4 37 35 2
11.375 22 4 37 35 2
11.5 22 2 37 37 2
11.625 22 2 37 37 2
11.75 22 2 36 38 2
11.875 22 2 36 38 2
12 22 2 36 38 2
12.125 22 2 36 38 2
12.25 22 2 31 43 2
12.375 22 2 31 43 2
12.5 22 2 31 43 2
12.625 22 2 30 44 2
12.75 22 2 29 45 2
12.875 22 2 28 46 2
13 22 2 26 48 2
13.125 22 1 27 48 2
13.25 22 1 27 48 2
13.375 22 1 26 49 2
13.5 22 0 27 49 2
13.625 22 0 27 49 2
13.75 22 0 27 49 2
13.875 22 0 26 50 2
14 22 0 26 50 2
14.125 22 0 26 50 2
14.25 22 0 24 52 2
14.375 22 0 24 52 2
14.5 22 0 24 52 2
14.625 22 0 24 52 2
14.75 22 0 24 52 2
14.875 22 0 24 52 2
15 22 0 24 52 2
15.125 22 0 23 53 2
15.25 22 0 22 54 2
15.375 22 0 21 55 2
15.5 22 0 21 55 2
15.625 22 0 21 55 2
15.75 22 0 21 55 2
15.875 22 0 20 56 2
16 22 0 19 57 2
16.125 22 0 18 58 2
16.25 22 0 18 58 2
16.375 22 0 17 59 2
16.5 22 0 17 59 2
16.625 22 0 17 59 2
16.75 22 0 17 59 2
16.875 22 0 17 59 2
17 22 0 16 60 2
17.125 22 0 16 60 2
17.25 22 0 15 61 2
17.375 22 0 14 62 2
17.5 22 0 14 62 2
17.625 22 0 14 62 2
17.75 22 0 14 62 2
17.875 22 0 14 62 2
18 22 0 14 62 2
18.125 22 0 12 64 2
18.25 22 0 12 64 2
18.375 22 0 12 64 2
18.5 22 0 10 66 2
18.625 22 0 10 66 2
18.75 22 0 10 66 2
18.875 22 0 10 66 2
19 22 0 10 66 2
19.125 22 0 10 66 2
19.25 22 0 10 66 2
19.375 22 0 10 66 2
19.5 22 0 10 66 2
19.625 22 0 10 66 2
19.75 22 0 10 66 2
19.875 22 0 10 66 2
20 22 0 10 66 2
20.125 22 0 10 66 2
20.25 22 0 10 66 2
20.375 22 0 10 66 2
20.5 22 0 10 66 2
20.625 22 0 10 66 2
20.75 22 0 10 66 2
20.875 22 0 10 66 2
21 22 0 10 66 2
21.125 22 0 9 67 2
21.25 22 0 9 67 2
21.375 22 0 9 67 2
21.5 22 0 9 67 2
21.625 22 0 9 67 2
21.75 22 0 9 67 2
21.875 22 0 9 67 2
22 22 0 9 67 2
22.125 22 0 8 68 2
22.25 22 0 7 69 2
22.375 22 0 7 69 2
22.5 22 0 7 69 2
22.625 22 0 7 69 2
22.75 22 0 7 69 2
22.875 22 0 7 69 2
23 22 0 7 69 2
23.125 22 0 6 70 2
23.25 22 0 6 70 2
23.375 22 0 6 70 2
23.5 22 0 6 70 2
23.625 22 0 5 71 2
23.75 22 0 5 71 2
23.875 22 0 5 71 2
24 22 0 5 71 2
24.125 22 0 5 71 2
24.25 22 0 5 71 2
24.375 22 0 5 71 2
24.5 22 0 5 71 2
24.625 22 0 5 71 2
24.75 22 0 4 72 2
24.875 22 0 4 72 2
25 22 0 4 72 2
25.125 22 0 4 72 2
25.25 22 0 4 72 2
25.375 22 0 4 72 2
25.5 22 0 4 72 2
25.625 22 0 4 72 2
25.75 22 0 4 72 2
25.875 22 0 4 72 2
26 22 0 4 72 2
26.125 22 0 4 72 2
26.25 22 0 4 72 2
26.375 22 0 4 72 2
26.5 22 0 4 72 2
26.625 22 0 4 72 2
26.75 22 0 4 72 2
26.875 22 0 4 72 2
27 22 0 4 72 2
27.125 22 0 4 72 2
27.25 22 0 4 72 2
27.375 22 0 4 72 2
27.5 22 0 4 72 2
27.625 22 0 3 73 2
27.75 22 0 3 73 2
27.875 22 0 3 73 2
28 22 0 3 73 2
28.125 22 0 3 73 2
28.25 22 0 3 73 2
28.375 22 0 3 73 2
28.5 22 0 2 74 2
28.625 22 0 2 74 2
28.75 22 0 2 74 2
28.875 22 0 2 74 2
29 22 0 2 74 2
29.125 22 0 2 74 2
29.25 22 0 2 74 2
29.375 22 0 2 74 2
29.5 22 0 2 74 2
29.625 22 0 2 74 2
29.75 22 0 2 74 2
29.875 22 0 2 74 2
30 22 0 2 74 2
30.125 22 0 2 74 2
30.25 22 0 2 74 2
30.375 22 0 2 74 2
30.5 22 0 2 74 2
30.625 22 0 2 74 2
30.75 22 0 2 74 2
30.875 22 0 2 74 2
31 22 0 2 74 2
31.125 22 0 2 74 2
31.25 22 0 2 74 2
31.375 22 0 2 74 2
31.5 22 0 2 74 2
31.625 22 0 2 74 2
31.75 22 0 2 74 2
31.875 22 0 2 74 2
32 22 0 2 74 2
32.125 22 0 2 74 2
32.25 22 0 2 74 2
32.375 22 0 2 74 2
32.5 22 0 2 74 2
32.625 22 0 2 74 2
32.75 22 0 2 74 2
32.875 22 0 2 74 2
33 22 0 2 74 2
33.125 22 0 2 74 2
33.25 22 0 2 74 2
33.375 22 0 2 74 2
33.5 22 0 2 74 2
33.625 22 0 2 74 2
33.75 22 0 2 74 2
33.875 22 0 2 74 2
34 22 0 2 74 2
34.125 22 0 2 74 2
34.25 22 0 2 74 2
34.375 22 0 2 74 2
34.5 22 0 2 74 2
34.625 22 0 2 74 2
