t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 91 5 4 0 0
4.5 90 6 4 0 0
4.625 89 7 4 0 0
4.75 89 7 4 0 0
4.875 89 7 4 0 0
5 89 7 4 0 0
5.125 89 7 4 0 0
5.25 88 8 4 0 0
5.375 88 7 5 0 0
5.5 88 6 6 0 0
5.625 86 7 7 0 0
5.75 83 10 7 0 0
5.875 81 12 7 0 0
6 78 14 7 1 0
6.125 75 16 8 1 0
6.25 74 17 8 1 0
6.375 74 15 10 1 0
6.5 72 16 11 1 0
6.625 72 14 13 1 0
6.75 71 14 14 1 0
6.875 69 16 13 2 0
7 66 19 13 2 0
7.125 61 20 16 3 0
7.25 55 24 15 6 0
7.375 53 24 17 6 0
7.5 48 27 19 6 0
7.625 48 26 20 6 0
7.75 47 26 19 8 0
7.875 47 23 22 8 0
8 45 25 22 8 0
8.125 43 27 22 8 0
8.25 43 24 23 10 0
8.375 41 24 25 10 0
8.5 37 27 26 10 0
8.625 36 27 26 11 0
8.75 36 24 28 12 0
8.875 36 20 32 12 0
9 35 20 33 12 0
9.125 34 20 34 12 0
9.25 31 22 35 12 0
9.375 28 25 33 14 0
9.5 27 23 36 14 0
9.625 27 23 36 14 0
9.75 27 21 37 15 0
9.875 26 21 38 15 0
10 24 22 38 16 0
10.125 24 20 39 17 0
10.25 24 20 38 18 0
10.375 21 23 37 19 0
10.5 18 24 38 20 0
10.625 17 24 38 21 0
10.75 15 25 39 21 0
10.875 15 24 38 23 0
11 14 24 38 24 0
11.125 13 23 40 24 0
11.25 12 23 40 25 0
11.375 12 21 40 27 0
11.5 11 21 41 27 0
11.625 11 19 42 28 0
11.75 11 19 42 28 0
11.875 11 19 41 29 0
12 10 18 42 30 0
12.125 9 18 42 31 0
12.25 8 17 43 32 0
12.375 8 15 45 32 0
12.5 8 15 44 33 0
12.625 8 14 45 33 0
12.75 8 12 46 34 0
12.875 8 11 46 35 0
13 7 10 46 37 0
13.125 7 9 45 39 0
13.25 5 10 45 40 0
13.375 5 10 44 41 0
13.5 5 7 46 42 0
13.625 5 7 45 43 0
13.75 5 7 44 44 0
13.875 5 7 44 44 0
14 5 7 43 45 0
14.125 5 7 43 45 0
14.25 5 6 42 47 0
14.375 5 5 43 47 0
14.5 5 5 43 47 0
14.625 5 4 44 47 0
14.75 5 4 42 49 0
14.875 5 4 39 52 0
15 5 4 38 53 0
15.125 5 3 39 53 0
15.25 5 3 39 53 0
15.375 5 3 37 55 0
15.5 5 3 35 57 0
15.625 4 4 35 57 0
15.75 4 4 34 58 0
15.875 4 3 35 58 0
16 4 3 35 58 0
16.125 4 3 35 58 0
16.25 4 3 34 59 0
16.375 4 3 34 59 0
16.5 4 3 34 59 0
16.625 4 3 33 60 0
16.75 4 3 32 61 0
16.875 4 3 30 63 0
17 4 3 29 64 0
17.125 4 2 30 64 0
17.25 4 2 30 64 0
17.375 3 3 29 65 0
17.5 3 3 28 66 0
17.625 3 3 28 66 0
17.75 3 3 27 67 0
17.875 3 3 27 67 0
18 3 3 24 70 0
18.125 3 3 24 70 0
18.25 3 1 26 70 0
18.375 3 1 24 72 0
18.5 3 1 24 72 0
18.625 3 1 21 75 0
18.75 3 1 21 75 0
18.875 3 1 21 75 0
19 3 1 21 75 0
19.125 3 1 20 76 0
19.25 2 2 20 76 0
19.375 2 2 19 77 0
19.5 2 2 19 77 0
19.625 2 2 19 77 0
19.75 2 2 19 77 0
19.875 2 2 16 80 0
20 2 1 17 80 0
20.125 2 1 15 82 0
20.25 2 1 14 83 0
20.375 2 1 14 83 0
20.5 2 1 14 83 0
20.625 2 1 14 83 0
20.75 2 1 14 83 0
20.875 2 1 14 83 0
21 2 1 14 83 0
21.125 2 0 15 83 0
21.25 2 0 15 83 0
21.375 2 0 15 83 0
21.5 2 0 14 84 0
21.625 2 0 13 85 0
21.75 2 0 13 85 0
21.875 2 0 13 85 0
22 2 0 13 85 0
22.125 1 1 13 85 0
22.25 1 1 13 85 0
22.375 1 1 13 85 0
22.5 1 1 13 85 0
22.625 1 1 13 85 0
22.75 1 1 12 86 0
22.875 1 1 11 87 0
23 1 1 9 89 0
23.125 1 1 9 89 0
23.25 1 1 9 89 0
23.375 1 1 9 89 0
23.5 1 1 9 89 0
23.625 1 1 9 89 0
23.75 1 1 9 89 0
23.875 1 1 9 89 0
24 1 1 9 89 0
24.125 1 1 9 89 0
24.25 1 1 9 89 0
24.375 1 1 9 89 0
24.5 1 1 9 89 0
24.625 1 1 9 89 0
24.75 1 1 9 89 0
24.875 1 1 9 89 0
25 1 1 8 90 0
25.125 1 1 8 90 0
25.25 1 1 7 91 0
25.375 1 1 7 91 0
25.5 1 1 7 91 0
25.625 1 1 7 91 0
25.75 1 1 7 91 0
25.875 1 1 7 91 0
26 1 0 8 91 0
26.125 1 0 7 92 0
26.25 1 0 7 92 0
26.375 1 0 7 92 0
26.5 1 0 6 93 0
26.625 1 0 4 95 0
26.75 1 0 4 95 0
26.875 1 0 4 95 0
27 1 0 4 95 0
27.125 1 0 4 95 0
27.25 1 0 4 95 0
27.375 1 0 4 95 0
27.5 1 0 4 95 0
27.625 1 0 4 95 0
27.75 1 0 3 96 0
27.875 1 0 3 96 0
28 1 0 3 96 0
28.125 1 0 3 96 0
28.25 1 0 3 96 0
28.375 1 0 3 96 0
28.5 1 0 3 96 0
28.625 1 0 3 96 0
28.75 1 0 3 96 0
28.875 1 0 3 96 0
29 1 0 3 96 0
29.125 1 0 3 96 0
29.25 1 0 3 96 0
29.375 1 0 3 96 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 3 96 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 3 96 0
30.75 1 0 3 96 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
