t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 2 1 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 0 3 0
5 94 2 1 3 0
5.125 94 1 2 3 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 92 3 1 4 0
5.625 92 3 1 4 0
5.75 91 4 1 4 0
5.875 91 4 1 4 0
6 91 4 1 4 0
6.125 91 4 1 4 0
6.25 91 4 1 4 0
6.375 91 4 1 4 0
6.5 91 4 1 4 0
6.625 91 4 1 4 0
6.75 91 4 1 4 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 91 3 2 4 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 90 4 2 4 0
8 90 2 4 4 0
8.125 89 3 4 4 0
8.25 88 4 4 4 0
8.375 87 4 5 4 0
8.5 86 5 5 4 0
8.625 85 5 6 4 0
8.75 85 5 6 4 0
8.875 85 5 5 5 0
9 83 7 5 5 0
9.125 82 8 5 5 0
9.25 81 8 6 5 0
9.375 80 8 7 5 0
9.5 79 8 8 5 0
9.625 77 10 8 5 0
9.75 77 10 8 5 0
9.875 74 13 6 7 0
10 73 12 8 7 0
10.125 73 11 9 7 0
10.25 72 11 10 7 0
10.375 71 9 13 7 0
10.5 68 10 15 7 0
10.625 67 11 15 7 0
10.75 64 14 14 8 0
10.875 62 15 15 8 0
11 59 16 17 8 0
11.125 59 15 18 8 0
11.25 58 16 18 8 0
11.375 56 17 19 8 0
11.5 55 18 19 8 0
11.625 55 18 19 8 0
11.75 55 18 19 8 0
11.875 55 16 20 9 0
12 54 16 21 9 0
12.125 52 18 20 10 0
12.25 52 16 22 10 0
12.375 51 16 20 13 0
12.5 50 15 21 14 0
12.625 49 16 21 14 0
12.75 46 18 21 15 0
12.875 43 21 20 16 0
13 43 18 23 16 0
13.125 43 17 24 16 0
13.25 42 18 24 16 0
13.375 41 19 24 16 0
13.5 39 20 23 17 1
13.625 39 20 23 17 1
13.75 39 18 25 17 1
13.875 39 17 26 17 1
14 39 17 26 17 1
14.125 39 17 25 18 1
14.25 39 16 25 19 1
14.375 39 16 25 19 1
14.5 39 16 25 19 1
14.625 39 15 24 21 1
14.75 39 15 22 23 1
14.875 39 13 24 23 1
15 39 12 24 24 1
15.125 39 10 26 24 1
15.25 39 10 25 25 1
15.375 39 10 24 26 1
15.5 39 9 24 27 1
15.625 39 9 23 28 1
15.75 39 8 24 28 1
15.875 39 8 23 29 1
16 39 7 23 30 1
16.125 39 6 23 31 1
16.25 39 5 23 32 1
16.375 39 5 23 32 1
16.5 39 5 23 32 1
16.625 39 4 24 32 1
16.75 39 4 24 32 1
16.875 39 4 23 33 1
17 39 3 24 33 1
17.125 39 3 23 34 1
17.25 39 3 22 35 1
17.375 39 3 20 37 1
17.5 39 3 17 40 1
17.625 39 3 17 40 1
17.75 39 3 17 40 1
17.875 39 3 17 40 1
18 39 3 17 40 1
18.125 39 3 15 42 1
18.25 39 3 12 45 1
18.375 39 3 12 45 1
18.5 39 2 13 45 1
18.625 39 2 12 46 1
18.75 39 2 12 46 1
18.875 39 2 12 46 1
19 39 1 13 46 1
19.125 39 1 13 46 1
19.25 39 1 13 46 1
19.375 39 1 13 46 1
19.5 39 1 13 46 1
19.625 39 1 13 46 1
19.75 39 1 13 46 1
19.875 39 1 12 47 1
20 39 1 12 47 1
20.125 39 1 12 47 1
20.25 39 1 12 47 1
20.375 39 1 11 48 1
20.5 39 1 10 49 1
20.625 39 1 9 50 1
20.75 39 1 9 50 1
20.875 39 1 8 51 1
21 39 1 8 51 1
21.125 39 1 8 51 1
21.25 39 1 8 51 1
21.375 39 1 8 51 1
21.5 39 1 8 51 1
21.625 39 1 8 51 1
21.75 39 1 8 51 1
21.875 39 1 8 51 1
22 39 0 9 51 1
22.125 39 0 9 51 1
22.25 39 0 9 51 1
22.375 39 0 9 51 1
22.5 39 0 8 52 1
22.625 39 0 8 52 1
22.75 39 0 8 52 1
22.875 39 0 8 52 1
23 39 0 8 52 1
23.125 39 0 8 52 1
23.25 39 0 7 53 1
23.375 39 0 7 53 1
23.5 39 0 7 53 1
23.625 39 0 7 53 1
23.75 39 0 7 53 1
23.875 39 0 7 53 1
24 39 0 7 53 1
24.125 39 0 7 53 1
24.25 39 0 7 53 1
24.375 39 0 7 53 1
24.5 39 0 7 53 1
24.625 39 0 6 54 1
24.75 39 0 6 54 1
24.875 39 0 6 54 1
25 39 0 6 54 1
25.125 39 0 6 54 1
25.25 39 0 6 54 1
25.375 39 0 6 54 1
25.5 39 0 6 54 1
25.625 39 0 6 54 1
25.75 39 0 6 54 1
25.875 39 0 5 55 1
26 39 0 5 55 1
26.125 39 0 5 55 1
26.25 39 0 5 55 1
26.375 39 0 5 55 1
26.5 39 0 5 55 1
26.625 39 0 5 55 1
26.75 39 0 5 55 1
26.875 39 0 5 55 1
27 39 0 5 55 1
27.125 39 0 5 55 1
27.25 39 0 5 55 1
27.375 39 0 5 55 1
27.5 39 0 5 55 1
27.625 39 0 5 55 1
27.75 39 0 5 55 1
27.875 39 0 5 55 1
28 39 0 5 55 1
28.125 39 0 5 55 1
28.25 39 0 5 55 1
28.375 39 0 5 55 1
28.5 39 0 5 55 1
28.625 39 0 5 55 1
28.75 39 0 5 55 1
28.875 39 0 5 55 1
29 39 0 5 55 1
29.125 39 0 5 55 1
29.25 39 0 5 55 1
29.375 39 0 5 55 1
29.5 39 0 5 55 1
29.625 39 0 5 55 1
29.75 39 0 5 55 1
29.875 39 0 5 55 1
30 39 0 5 55 1
30.125 39 0 5 55 1
30.25 39 0 5 55 1
30.375 39 0 5 55 1
30.5 39 0 5 55 1
30.625 39 0 5 55 1
30.75 39 0 5 55 1
30.875 39 0 5 55 1
31 39 0 5 55 1
31.125 39 0 3 57 1
31.25 39 0 3 57 1
31.375 39 0 3 57 1
31.5 39 0 3 57 1
31.625 39 0 2 58 1
31.75 39 0 2 58 1
31.875 39 0 2 58 1
32 39 0 2 58 1
32.125 39 0 2 58 1
32.25 39 0 2 58 1
32.375 39 0 2 58 1
32.5 39 0 2 58 1
32.625 39 0 2 58 1
32.75 39 0 2 58 1
32.875 39 0 2 58 1
33 39 0 2 58 1
33.125 39 0 2 58 1
33.25 39 0 2 58 1
33.375 39 0 1 59 1
33.5 39 0 1 59 1
33.625 39 0 1 59 1
33.75 39 0 1 59 1
33.875 39 0 1 59 1
34 39 0 1 59 1
34.125 39 0 1 59 1
34.25 39 0 1 59 1
34.375 39 0 1 59 1
34.5 39 0 1 59 1
34.625 39 0 1 59 1
