t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 5 4 0 0
1.5 88 8 4 0 0
1.625 88 8 3 1 0
1.75 88 7 4 1 0
1.875 87 7 5 1 0
2 86 8 5 1 0
2.125 86 8 5 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 86 8 5 1 0
2.625 86 8 5 1 0
2.75 86 7 6 1 0
2.875 86 6 7 1 0
3 86 5 8 1 0
3.125 86 4 8 2 0
3.25 86 4 8 2 0
3.375 84 6 8 2 0
3.5 83 6 9 2 0
3.625 81 8 9 2 0
3.75 80 8 10 2 0
3.875 78 10 10 2 0
4 77 11 10 2 0
4.125 76 11 11 2 0
4.25 76 9 12 3 0
4.375 70 14 13 3 0
4.5 68 16 13 3 0
4.625 65 18 14 3 0
4.75 63 19 14 4 0
4.875 62 19 15 4 0
5 60 20 16 4 0
5.125 59 21 16 4 0
5.25 57 23 16 4 0
5.375 55 23 18 4 0
5.5 53 25 18 4 0
5.625 52 24 20 4 0
5.75 50 25 20 5 0
5.875 49 23 23 5 0
6 46 24 25 5 0
6.125 45 22 28 5 0
6.25 43 23 28 6 0
6.375 41 25 28 6 0
6.5 39 25 30 6 0
6.625 37 24 33 6 0
6.75 36 24 34 6 0
6.875 35 24 32 9 0
7 34 25 30 11 0
7.125 33 26 30 11 0
7.25 31 27 30 12 0
7.375 28 27 32 13 0
7.5 25 27 35 13 0
7.625 22 28 37 13 0
7.75 22 25 40 13 0
7.875 21 26 40 13 0
8 20 25 42 13 0
8.125 18 21 48 13 0
8.25 16 22 48 14 0
8.375 16 20 49 15 0
8.5 16 19 50 15 0
8.625 13 21 51 15 0
8.75 11 22 52 15 0
8.875 10 23 52 15 0
9 10 22 48 20 0
9.125 10 20 49 21 0
9.25 10 20 48 22 0
9.375 9 18 51 22 0
9.5 9 16 52 23 0
9.625 9 15 52 24 0
9.75 9 14 53 24 0
9.875 9 13 53 24 1
10 9 13 53 24 1
10.125 9 10 55 25 1
10.25 9 10 52 28 1
10.375 9 10 51 29 1
10.5 9 9 50 31 1
10.625 9 9 47 34 1
10.75 9 8 46 36 1
10.875 9 8 45 37 1
11 9 8 45 37 1
11.125 9 8 44 38 1
11.25 9 8 44 38 1
11.375 9 6 46 38 1
11.5 9 5 46 39 1
11.625 9 5 45 40 1
11.75 9 4 45 41 1
11.875 9 4 45 41 1
12 8 5 45 41 1
12.125 8 4 45 42 1
12.25 8 4 45 42 1
12.375 8 3 46 42 1
12.5 8 3 45 43 1
12.625 8 3 43 45 1
12.75 8 3 42 46 1
12.875 8 3 40 48 1
13 8 2 39 50 1
13.125 8 2 39 50 1
13.25 8 1 39 51 1
13.375 8 1 39 51 1
13.5 8 1 37 53 1
13.625 8 1 37 53 1
13.75 8 1 37 53 1
13.875 8 1 37 53 1
14 8 1 37 53 1
14.125 8 1 36 54 1
14.25 8 1 36 54 1
14.375 8 1 35 55 1
14.5 8 1 33 57 1
14.625 8 1 31 59 1
14.75 8 1 30 60 1
14.875 8 1 30 60 1
15 8 1 30 60 1
15.125 8 0 31 60 1
15.25 8 0 31 60 1
15.375 8 0 31 60 1
15.5 8 0 30 61 1
15.625 8 0 29 61 2
15.75 8 0 29 61 2
15.875 8 0 28 62 2
16 8 0 28 62 2
16.125 8 0 28 62 2
16.25 8 0 27 63 2
16.375 8 0 26 64 2
16.5 8 0 26 64 2
16.625 8 0 25 65 2
16.75 8 0 25 65 2
16.875 8 0 25 65 2
17 8 0 24 66 2
17.125 8 0 24 66 2
17.25 8 0 24 66 2
17.375 8 0 24 66 2
17.5 8 0 23 67 2
17.625 8 0 21 69 2
17.75 8 0 21 69 2
17.875 8 0 21 69 2
18 8 0 21 69 2
18.125 8 0 20 70 2
18.25 8 0 19 71 2
18.375 8 0 19 71 2
18.5 8 0 17 73 2
18.625 8 0 17 73 2
18.75 8 0 17 73 2
18.875 8 0 16 74 2
19 8 0 16 74 2
19.125 8 0 16 74 2
19.25 8 0 15 75 2
19.375 8 0 15 75 2
19.5 8 0 15 75 2
19.625 8 0 14 76 2
19.75 8 0 14 76 2
19.875 8 0 14 76 2
20 8 0 14 76 2
20.125 8 0 14 76 2
20.25 8 0 14 76 2
20.375 8 0 14 76 2
20.5 8 0 14 76 2
20.625 8 0 14 76 2
20.75 8 0 14 76 2
20.875 8 0 14 76 2
21 8 0 13 77 2
21.125 8 0 13 77 2
21.25 8 0 13 77 2
21.375 8 0 13 77 2
21.5 8 0 13 77 2
21.625 8 0 11 79 2
21.75 8 0 11 79 2
21.875 8 0 11 79 2
22 8 0 11 79 2
22.125 8 0 11 79 2
22.25 8 0 11 79 2
22.375 8 0 11 79 2
22.5 8 0 11 79 2
22.625 8 0 10 80 2
22.75 8 0 10 80 2
22.875 8 0 10 80 2
23 8 0 10 80 2
23.125 8 0 10 80 2
23.25 8 0 10 80 2
23.375 8 0 9 81 2
23.5 8 0 9 81 2
23.625 8 0 9 81 2
23.75 8 0 9 81 2
23.875 8 0 8 82 2
24 8 0 8 82 2
24.125 8 0 8 82 2
24.25 8 0 8 82 2
24.375 8 0 8 82 2
24.5 8 0 8 82 2
24.625 8 0 8 82 2
24.75 8 0 8 82 2
24.875 8 0 8 82 2
25 8 0 8 82 2
25.125 8 0 8 82 2
25.25 8 0 8 82 2
25.375 8 0 8 82 2
25.5 8 0 8 82 2
25.625 8 0 8 82 2
25.75 8 0 8 82 2
25.875 8 0 8 82 2
26 8 0 8 82 2
26.125 8 0 8 82 2
26.25 8 0 8 82 2
26.375 8 0 8 82 2
26.5 8 0 6 84 2
26.625 8 0 5 85 2
26.75 8 0 4 86 2
26.875 8 0 4 86 2
27 8 0 4 86 2
27.125 8 0 4 86 2
27.25 8 0 4 86 2
27.375 8 0 4 86 2
27.5 8 0 4 86 2
27.625 8 0 4 86 2
27.75 8 0 4 86 2
27.875 8 0 4 86 2
28 8 0 4 86 2
28.125 8 0 4 86 2
28.25 8 0 4 86 2
28.375 8 0 4 86 2
28.5 8 0 4 86 2
28.625 8 0 4 86 2
28.75 8 0 4 86 2
28.875 8 0 3 87 2
29 8 0 3 87 2
29.125 8 0 3 87 2
29.25 8 0 3 87 2
29.375 8 0 3 87 2
29.5 8 0 3 87 2
29.625 8 0 3 87 2
29.75 8 0 3 87 2
29.875 8 0 3 87 2
30 8 0 3 87 2
30.125 8 0 3 87 2
30.25 8 0 3 87 2
30.375 8 0 3 87 2
30.5 8 0 3 87 2
30.625 8 0 3 87 2
30.75 8 0 3 87 2
30.875 8 0 3 87 2
31 8 0 3 87 2
31.125 8 0 3 87 2
31.25 8 0 3 87 2
31.375 8 0 3 87 2
31.5 8 0 3 87 2
31.625 8 0 3 87 2
31.75 8 0 3 87 2
31.875 8 0 3 87 2
32 8 0 3 87 2
32.125 8 0 3 87 2
32.25 8 0 3 87 2
32.375 8 0 3 87 2
32.5 8 0 3 87 2
32.625 8 0 3 87 2
32.75 8 0 3 87 2
32.875 8 0 3 87 2
33 8 0 3 87 2
33.125 8 0 3 87 2
33.25 8 0 2 88 2
33.375 8 0 2 88 2
33.5 8 0 2 88 2
33.625 8 0 2 88 2
33.75 8 0 2 88 2
33.875 8 0 2 88 2
34 8 0 2 88 2
34.125 8 0 2 88 2
34.25 8 0 2 88 2
34.375 8 0 2 88 2
34.5 8 0 2 88 2
34.625 8 0 2 88 2
