t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 92 1 5 2 0
3.25 91 2 4 3 0
3.375 91 2 4 3 0
3.5 90 3 4 3 0
3.625 90 3 4 3 0
3.75 89 4 4 3 0
3.875 89 4 4 3 0
4 89 4 4 3 0
4.125 89 3 5 3 0
4.25 88 3 6 3 0
4.375 88 2 7 3 0
4.5 85 5 7 3 0
4.625 83 7 7 3 0
4.75 82 8 6 4 0
4.875 80 10 6 4 0
5 79 10 7 4 0
5.125 79 5 12 4 0
5.25 78 6 11 5 0
5.375 78 6 11 5 0
5.5 78 6 11 5 0
5.625 75 9 11 5 0
5.75 72 12 11 5 0
5.875 71 13 11 5 0
6 71 11 13 5 0
6.125 68 14 12 6 0
6.25 68 12 14 6 0
6.375 68 12 14 6 0
6.5 66 14 14 6 0
6.625 64 16 14 6 0
6.75 62 17 15 6 0
6.875 61 18 14 7 0
7 59 19 15 7 0
7.125 57 21 15 7 0
7.25 57 20 15 8 0
7.375 56 19 17 8 0
7.5 55 18 19 8 0
7.625 53 20 18 9 0
7.75 52 21 17 10 0
7.875 51 22 17 10 0
8 51 22 16 11 0
8.125 50 23 16 11 0
8.25 49 24 16 11 0
8.375 47 23 19 11 0
8.5 47 23 19 11 0
8.625 47 23 19 11 0
8.75 44 23 22 11 0
8.875 44 21 22 13 0
9 44 20 23 13 0
9.125 42 22 22 14 0
9.25 41 20 25 14 0
9.375 39 22 25 14 0
9.5 38 21 27 14 0
9.625 37 21 27 14 1
9.75 37 20 25 17 1
9.875 37 18 25 19 1
10 37 17 26 19 1
10.125 37 17 25 20 1
10.25 37 16 26 20 1
10.375 37 16 26 20 1
10.5 37 15 26 21 1
10.625 37 15 25 22 1
10.75 37 15 25 22 1
10.875 37 15 25 22 1
11 37 15 25 22 1
11.125 37 13 27 22 1
11.25 37 13 26 23 1
11.375 37 11 28 23 1
11.5 37 11 28 23 1
11.625 37 10 29 23 1
11.75 37 10 29 23 1
11.875 37 10 29 23 1
12 37 9 29 24 1
12.125 37 8 28 26 1
12.25 37 7 28 27 1
12.375 37 7 28 27 1
12.5 37 5 30 27 1
12.625 37 5 29 28 1
12.75 37 5 28 29 1
12.875 37 5 28 29 1
13 37 5 28 29 1
13.125 37 5 28 29 1
13.25 37 5 28 29 1
13.375 37 5 26 31 1
13.5 37 4 27 31 1
13.625 37 4 25 33 1
13.75 37 3 26 33 1
13.875 37 3 23 36 1
14 37 3 22 37 1
14.125 37 3 21 38 1
14.25 37 3 21 38 1
14.375 37 3 21 38 1
14.5 37 3 21 38 1
14.625 37 2 22 38 1
14.75 37 2 22 38 1
14.875 37 2 22 38 1
15 37 2 22 38 1
15.125 37 2 21 39 1
15.25 37 2 21 39 1
15.375 37 2 21 39 1
15.5 37 2 21 39 1
15.625 37 2 21 39 1
15.75 37 2 20 40 1
15.875 37 2 20 40 1
16 37 2 20 40 1
16.125 37 2 19 41 1
16.25 37 2 19 41 1
16.375 37 1 20 41 1
16.5 37 1 19 42 1
16.625 37 1 19 42 1
16.75 37 1 19 42 1
16.875 37 1 19 42 1
17 37 1 18 43 1
17.125 37 1 17 44 1
17.25 37 1 17 44 1
17.375 37 1 17 44 1
17.5 37 0 17 45 1
17.625 37 0 17 45 1
17.75 37 0 14 48 1
17.875 37 0 14 48 1
18 37 0 14 48 1
18.125 37 0 14 48 1
18.25 37 0 14 48 1
18.375 37 0 14 48 1
18.5 37 0 14 48 1
18.625 37 0 14 48 1
18.75 37 0 14 48 1
18.875 37 0 14 48 1
19 37 0 14 48 1
19.125 37 0 14 48 1
19.25 37 0 14 48 1
19.375 37 0 14 48 1
19.5 37 0 14 48 1
19.625 37 0 14 48 1
19.75 37 0 12 50 1
19.875 37 0 12 50 1
20 37 0 12 50 1
20.125 37 0 11 51 1
20.25 37 0 11 51 1
20.375 37 0 10 52 1
20.5 37 0 10 52 1
20.625 37 0 10 52 1
20.75 37 0 10 52 1
20.875 37 0 10 52 1
21 37 0 10 52 1
21.125 37 0 10 52 1
21.25 37 0 9 53 1
21.375 37 0 7 55 1
21.5 37 0 7 55 1
21.625 37 0 6 55 2
21.75 37 0 6 55 2
21.875 37 0 6 55 2
22 37 0 6 55 2
22.125 37 0 6 55 2
22.25 37 0 5 56 2
22.375 37 0 4 57 2
22.5 37 0 4 57 2
22.625 37 0 4 57 2
22.75 37 0 3 58 2
22.875 37 0 3 58 2
23 37 0 3 58 2
23.125 37 0 3 58 2
23.25 37 0 3 58 2
23.375 37 0 3 58 2
23.5 37 0 2 59 2
23.625 37 0 2 59 2
23.75 37 0 2 59 2
23.875 37 0 2 59 2
24 37 0 2 59 2
24.125 37 0 1 60 2
24.25 37 0 1 60 2
24.375 37 0 1 60 2
24.5 37 0 1 60 2
24.625 37 0 1 60 2
24.75 37 0 1 60 2
24.875 37 0 1 60 2
25 37 0 1 60 2
25.125 37 0 1 60 2
25.25 37 0 1 60 2
25.375 37 0 1 60 2
25.5 37 0 1 60 2
25.625 37 0 1 60 2
25.75 37 0 1 60 2
25.875 37 0 1 60 2
26 37 0 1 60 2
26.125 37 0 1 60 2
26.25 37 0 1 60 2
26.375 37 0 1 60 2
26.5 37 0 1 60 2
26.625 37 0 1 60 2
26.75 37 0 1 60 2
26.875 37 0 1 60 2
27 37 0 1 60 2
27.125 37 0 1 60 2
27.25 37 0 1 60 2
27.375 37 0 1 60 2
27.5 37 0 1 60 2
27.625 37 0 1 60 2
27.75 37 0 1 60 2
27.875 37 0 1 60 2
28 37 0 1 60 2
28.125 37 0 0 61 2
