t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 1 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 88 5 5 2 0
4.5 87 5 6 2 0
4.625 84 8 6 2 0
4.75 83 9 6 2 0
4.875 82 10 6 2 0
5 79 12 7 2 0
5.125 78 12 8 2 0
5.25 77 12 9 2 0
5.375 77 11 10 2 0
5.5 75 13 10 2 0
5.625 71 15 12 2 0
5.75 70 14 14 2 0
5.875 70 14 14 2 0
6 68 16 14 2 0
6.125 67 15 15 3 0
6.25 66 16 15 3 0
6.375 64 16 17 3 0
6.5 61 18 18 3 0
6.625 58 20 19 3 0
6.75 58 19 19 4 0
6.875 57 19 19 5 0
7 56 19 20 5 0
7.125 55 20 20 5 0
7.25 54 20 21 5 0
7.375 53 19 23 5 0
7.5 51 17 26 6 0
7.625 51 15 28 6 0
7.75 48 18 26 8 0
7.875 45 19 28 8 0
8 41 21 29 9 0
8.125 39 21 31 9 0
8.25 39 19 32 10 0
8.375 38 17 35 10 0
8.5 37 18 34 11 0
8.625 36 19 33 12 0
8.75 36 19 31 14 0
8.875 35 18 33 14 0
9 35 18 32 15 0
9.125 35 17 33 15 0
9.25 34 18 31 17 0
9.375 33 17 33 17 0
9.5 31 19 33 17 0
9.625 30 18 34 18 0
9.75 28 17 35 20 0
9.875 27 16 36 21 0
10 27 12 38 23 0
10.125 25 14 38 23 0
10.25 25 14 38 23 0
10.375 24 15 35 26 0
10.5 23 15 36 26 0
10.625 23 13 38 26 0
10.75 22 14 38 26 0
10.875 21 15 38 26 0
11 20 15 36 29 0
11.125 19 16 36 29 0
11.25 18 15 35 32 0
11.375 18 15 34 33 0
11.5 18 14 34 34 0
11.625 18 12 36 34 0
11.75 18 12 36 34 0
11.875 18 12 35 35 0
12 18 12 33 36 1
12.125 18 11 33 37 1
12.25 18 11 32 38 1
12.375 18 11 31 39 1
12.5 18 11 30 40 1
12.625 18 11 29 41 1
12.75 18 11 29 41 1
12.875 18 11 28 42 1
13 18 10 29 42 1
13.125 18 9 30 42 1
13.25 18 9 29 43 1
13.375 18 9 29 43 1
13.5 18 9 29 43 1
13.625 18 8 30 43 1
13.75 18 8 29 44 1
13.875 18 7 29 45 1
14 18 6 29 46 1
14.125 18 4 31 46 1
14.25 18 4 29 48 1
14.375 18 4 28 49 1
14.5 18 4 28 49 1
14.625 18 4 27 50 1
14.75 18 4 27 50 1
14.875 18 4 26 51 1
15 18 4 26 51 1
15.125 18 4 24 53 1
15.25 18 4 24 53 1
15.375 18 4 24 53 1
15.5 18 4 24 53 1
15.625 18 4 24 53 1
15.75 18 4 24 53 1
15.875 18 4 23 54 1
16 18 3 24 54 1
16.125 18 2 25 54 1
16.25 18 2 25 54 1
16.375 18 2 24 55 1
16.5 18 2 24 55 1
16.625 18 2 24 55 1
16.75 18 2 23 56 1
16.875 18 2 22 57 1
17 18 2 21 58 1
17.125 18 1 22 58 1
17.25 18 1 22 58 1
17.375 18 1 22 58 1
17.5 18 1 22 58 1
17.625 18 1 22 58 1
17.75 18 1 21 59 1
17.875 18 1 19 61 1
18 18 1 18 62 1
18.125 18 1 18 62 1
18.25 18 1 18 62 1
18.375 18 1 18 62 1
18.5 18 1 18 62 1
18.625 18 1 16 64 1
18.75 18 1 16 64 1
18.875 18 1 16 64 1
19 18 1 15 65 1
19.125 18 1 14 66 1
19.25 18 1 13 67 1
19.375 18 1 12 68 1
19.5 18 0 12 69 1
19.625 18 0 11 70 1
19.75 18 0 10 71 1
19.875 18 0 10 71 1
20 18 0 10 71 1
20.125 18 0 10 71 1
20.25 18 0 10 71 1
20.375 18 0 10 71 1
20.5 18 0 10 71 1
20.625 18 0 10 71 1
20.75 18 0 10 71 1
20.875 18 0 10 71 1
21 18 0 9 72 1
21.125 18 0 9 72 1
21.25 18 0 8 73 1
21.375 18 0 8 73 1
21.5 18 0 8 73 1
21.625 18 0 7 74 1
21.75 18 0 7 74 1
21.875 18 0 7 74 1
22 18 0 7 74 1
22.125 18 0 7 74 1
22.25 18 0 6 75 1
22.375 18 0 6 75 1
22.5 18 0 6 75 1
22.625 18 0 6 75 1
22.75 18 0 6 75 1
22.875 18 0 5 76 1
23 18 0 5 76 1
23.125 18 0 5 76 1
23.25 18 0 5 76 1
23.375 18 0 5 76 1
23.5 18 0 5 76 1
23.625 18 0 5 76 1
23.75 18 0 5 76 1
23.875 18 0 5 76 1
24 18 0 4 77 1
24.125 18 0 4 77 1
24.25 18 0 4 77 1
24.375 18 0 4 77 1
24.5 18 0 3 78 1
24.625 18 0 2 79 1
24.75 18 0 2 79 1
24.875 18 0 2 79 1
25 18 0 2 79 1
25.125 18 0 2 79 1
25.25 18 0 2 79 1
25.375 18 0 2 79 1
25.5 18 0 2 79 1
25.625 18 0 2 79 1
25.75 18 0 2 79 1
25.875 18 0 2 79 1
26 18 0 2 79 1
26.125 18 0 2 79 1
26.25 18 0 2 79 1
26.375 18 0 2 79 1
26.5 18 0 2 79 1
26.625 18 0 2 79 1
26.75 18 0 2 79 1
26.875 18 0 2 79 1
27 18 0 2 79 1
27.125 18 0 2 79 1
27.25 18 0 2 79 1
27.375 18 0 2 79 1
27.5 18 0 2 79 1
27.625 18 0 2 79 1
27.75 18 0 2 79 1
27.875 18 0 2 79 1
28 18 0 2 79 1
28.125 18 0 2 79 1
28.25 18 0 2 79 1
28.375 18 0 2 79 1
28.5 18 0 2 79 1
28.625 18 0 2 79 1
28.75 18 0 2 79 1
28.875 18 0 2 79 1
29 18 0 2 79 1
29.125 18 0 2 79 1
29.25 18 0 2 79 1
29.375 18 0 2 79 1
29.5 18 0 2 79 1
29.625 18 0 2 79 1
29.75 18 0 2 79 1
29.875 18 0 2 79 1
30 18 0 2 79 1
30.125 18 0 2 79 1
30.25 18 0 2 79 1
30.375 18 0 2 79 1
30.5 18 0 2 79 1
30.625 18 0 1 80 1
30.75 18 0 1 80 1
30.875 18 0 1 80 1
31 18 0 1 80 1
31.125 18 0 1 80 1
31.25 18 0 1 80 1
31.375 18 0 1 80 1
31.5 18 0 1 80 1
31.625 18 0 1 80 1
31.75 18 0 1 80 1
31.875 18 0 1 80 1
32 18 0 1 80 1
32.125 18 0 1 80 1
32.25 18 0 1 80 1
32.375 18 0 1 80 1
32.5 18 0 1 80 1
32.625 18 0 1 80 1
32.75 18 0 1 80 1
32.875 18 0 1 80 1
33 18 0 1 80 1
33.125 18 0 1 80 1
33.25 18 0 1 80 1
33.375 18 0 1 80 1
33.5 18 0 1 80 1
33.625 18 0 1 80 1
33.75 18 0 1 80 1
33.875 18 0 1 80 1
34 18 0 1 80 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 1 80 1
34.5 18 0 1 80 1
34.625 18 0 1 80 1
