t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 90 7 3 0 0
2.5 90 7 2 1 0
2.625 90 6 3 1 0
2.75 88 8 3 1 0
2.875 87 9 3 1 0
3 87 9 3 1 0
3.125 87 8 4 1 0
3.25 83 12 4 1 0
3.375 83 10 6 1 0
3.5 83 9 7 1 0
3.625 83 8 8 1 0
3.75 82 7 10 1 0
3.875 81 8 10 1 0
4 80 6 13 1 0
4.125 77 9 13 1 0
4.25 77 8 14 1 0
4.375 77 7 12 4 0
4.5 74 7 14 5 0
4.625 71 10 14 5 0
4.75 68 13 14 5 0
4.875 68 13 14 5 0
5 68 12 14 6 0
5.125 67 13 14 6 0
5.25 66 14 14 6 0
5.375 63 14 17 6 0
5.5 62 15 17 6 0
5.625 59 18 17 6 0
5.75 57 19 18 6 0
5.875 55 19 20 6 0
6 53 20 20 7 0
6.125 52 19 22 7 0
6.25 51 18 24 7 0
6.375 51 16 26 7 0
6.5 50 16 27 7 0
6.625 45 21 27 7 0
6.75 45 20 27 8 0
6.875 45 20 26 9 0
7 44 19 27 10 0
7.125 43 18 28 11 0
7.25 40 19 30 11 0
7.375 40 17 32 11 0
7.5 40 17 31 12 0
7.625 39 17 32 12 0
7.75 37 18 32 13 0
7.875 34 21 32 13 0
8 33 20 34 13 0
8.125 30 21 36 13 0
8.25 30 20 36 14 0
8.375 28 22 36 14 0
8.5 27 22 36 15 0
8.625 26 21 37 16 0
8.75 26 19 38 17 0
8.875 23 21 38 18 0
9 22 18 40 20 0
9.125 22 15 43 20 0
9.25 21 14 45 20 0
9.375 21 14 45 20 0
9.5 20 13 47 20 0
9.625 19 13 46 22 0
9.75 17 15 46 22 0
9.875 16 14 47 23 0
10 16 12 44 28 0
10.125 16 11 44 29 0
10.25 16 11 43 30 0
10.375 16 11 43 30 0
10.5 15 12 43 30 0
10.625 14 13 43 30 0
10.75 14 12 42 32 0
10.875 14 12 41 33 0
11 14 12 40 34 0
11.125 13 12 40 35 0
11.25 12 12 38 38 0
11.375 12 12 37 39 0
11.5 12 11 36 41 0
11.625 12 9 36 43 0
11.75 12 8 37 43 0
11.875 12 7 36 45 0
12 12 7 36 45 0
12.125 12 6 35 47 0
12.25 12 5 36 47 0
12.375 12 5 36 47 0
12.5 12 4 37 47 0
12.625 12 4 36 48 0
12.75 11 5 35 49 0
12.875 11 5 33 51 0
13 11 5 33 51 0
13.125 10 6 32 52 0
13.25 10 5 33 52 0
13.375 9 6 33 52 0
13.5 9 5 33 53 0
13.625 9 5 32 54 0
13.75 9 4 31 56 0
13.875 9 4 29 58 0
14 9 3 29 59 0
14.125 9 3 29 59 0
14.25 9 3 26 62 0
14.375 9 2 26 63 0
14.5 9 2 26 63 0
14.625 9 2 26 63 0
14.75 9 2 23 66 0
14.875 9 2 23 66 0
15 9 2 23 66 0
15.125 9 2 23 66 0
15.25 9 1 24 66 0
15.375 9 1 24 66 0
15.5 9 1 23 67 0
15.625 9 1 23 67 0
15.75 9 1 23 67 0
15.875 9 1 23 67 0
16 9 1 22 68 0
16.125 9 1 19 71 0
16.25 9 1 19 71 0
16.375 9 1 19 71 0
16.5 9 1 19 71 0
16.625 9 1 17 73 0
16.75 9 1 17 73 0
16.875 9 1 17 73 0
17 9 0 16 75 0
17.125 9 0 15 76 0
17.25 9 0 15 76 0
17.375 9 0 15 76 0
17.5 9 0 15 76 0
17.625 9 0 15 76 0
17.75 9 0 15 76 0
17.875 9 0 15 76 0
18 9 0 15 76 0
18.125 9 0 15 76 0
18.25 8 1 15 76 0
18.375 8 1 15 76 0
18.5 8 1 15 76 0
18.625 8 1 15 76 0
18.75 8 1 15 76 0
18.875 8 1 13 78 0
19 8 1 13 78 0
19.125 8 1 13 78 0
19.25 8 1 13 78 0
19.375 8 1 13 78 0
19.5 8 1 13 78 0
19.625 8 1 12 79 0
19.75 8 1 12 79 0
19.875 8 1 9 81 1
20 8 1 9 81 1
20.125 8 1 9 81 1
20.25 8 1 8 82 1
20.375 8 1 8 82 1
20.5 8 1 8 82 1
20.625 8 1 8 82 1
20.75 8 1 8 82 1
20.875 8 1 8 82 1
21 8 1 8 82 1
21.125 8 1 7 83 1
21.25 8 1 7 83 1
21.375 8 1 6 84 1
21.5 8 1 5 85 1
21.625 8 1 5 85 1
21.75 8 1 4 86 1
21.875 8 1 4 86 1
22 8 1 4 86 1
22.125 8 1 4 86 1
22.25 8 1 4 86 1
22.375 8 1 4 86 1
22.5 8 1 3 87 1
22.625 8 1 2 88 1
22.75 8 1 1 89 1
22.875 8 1 1 89 1
23 8 1 1 89 1
23.125 8 1 1 89 1
23.25 8 1 1 89 1
23.375 8 1 1 89 1
23.5 8 1 1 89 1
23.625 8 1 1 89 1
23.75 8 1 1 89 1
23.875 8 1 1 89 1
24 8 1 1 89 1
24.125 8 0 2 89 1
24.25 8 0 2 89 1
24.375 8 0 2 89 1
24.5 8 0 2 89 1
24.625 8 0 2 89 1
24.75 8 0 2 89 1
24.875 8 0 2 89 1
25 8 0 2 89 1
25.125 8 0 2 89 1
25.25 8 0 1 90 1
25.375 8 0 1 90 1
25.5 8 0 1 90 1
25.625 8 0 1 90 1
25.75 8 0 1 90 1
25.875 8 0 1 90 1
26 8 0 1 90 1
26.125 8 0 1 90 1
26.25 8 0 1 90 1
26.375 8 0 1 90 1
26.5 8 0 1 90 1
26.625 8 0 1 90 1
26.75 8 0 1 90 1
26.875 8 0 1 90 1
27 8 0 1 90 1
27.125 8 0 1 90 1
27.25 8 0 1 90 1
27.375 8 0 1 90 1
27.5 8 0 1 90 1
27.625 8 0 1 90 1
27.75 8 0 1 90 1
27.875 8 0 1 90 1
28 8 0 1 90 1
28.125 8 0 1 90 1
28.25 8 0 1 90 1
28.375 8 0 1 90 1
28.5 8 0 1 90 1
28.625 8 0 1 90 1
28.75 8 0 1 90 1
28.875 8 0 1 90 1
29 8 0 1 90 1
29.125 8 0 1 90 1
29.25 8 0 1 90 1
29.375 8 0 1 90 1
29.5 8 0 1 90 1
29.625 8 0 1 90 1
29.75 8 0 1 90 1
29.875 8 0 1 90 1
30 8 0 1 90 1
30.125 8 0 1 90 1
30.25 8 0 1 90 1
30.375 8 0 1 90 1
30.5 8 0 1 90 1
30.625 8 0 1 90 1
30.75 8 0 1 90 1
30.875 8 0 1 90 1
31 8 0 1 90 1
31.125 8 0 1 90 1
31.25 8 0 1 90 1
31.375 8 0 1 90 1
31.5 8 0 1 90 1
31.625 8 0 1 90 1
31.75 8 0 1 90 1
31.875 8 0 1 90 1
32 8 0 1 90 1
32.125 8 0 1 90 1
32.25 8 0 1 90 1
32.375 8 0 1 90 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 0 91 1
