t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 3 5 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 86 9 5 0 0
2.125 85 10 5 0 0
2.25 84 11 5 0 0
2.375 84 11 5 0 0
2.5 84 10 6 0 0
2.625 83 8 9 0 0
2.75 82 9 8 1 0
2.875 80 11 8 1 0
3 80 8 11 1 0
3.125 80 8 11 1 0
3.25 79 8 12 1 0
3.375 76 8 15 1 0
3.5 76 8 15 1 0
3.625 74 9 16 1 0
3.75 74 9 14 3 0
3.875 73 9 14 4 0
4 73 8 14 5 0
4.125 70 10 13 7 0
4.25 70 10 13 7 0
4.375 69 11 12 8 0
4.5 68 12 12 8 0
4.625 67 13 11 9 0
4.75 66 13 12 9 0
4.875 65 13 13 9 0
5 65 12 14 9 0
5.125 64 12 15 9 0
5.25 63 12 16 9 0
5.375 61 13 17 9 0
5.5 61 13 15 11 0
5.625 60 14 15 11 0
5.75 58 16 12 14 0
5.875 58 16 12 14 0
6 58 15 12 15 0
6.125 58 14 13 15 0
6.25 58 14 12 16 0
6.375 58 14 11 17 0
6.5 58 13 11 18 0
6.625 58 13 10 19 0
6.75 58 12 11 19 0
6.875 58 11 12 19 0
7 57 10 13 20 0
7.125 55 11 14 20 0
7.25 53 13 14 20 0
7.375 53 12 14 21 0
7.5 51 13 11 25 0
7.625 51 12 11 26 0
7.75 51 10 13 26 0
7.875 51 9 14 26 0
8 51 8 14 27 0
8.125 50 8 15 27 0
8.25 50 7 15 28 0
8.375 50 7 15 28 0
8.5 50 7 13 30 0
8.625 48 9 13 30 0
8.75 48 8 14 30 0
8.875 48 8 14 30 0
9 47 8 15 30 0
9.125 46 9 15 30 0
9.25 45 9 15 31 0
9.375 44 8 17 31 0
9.5 43 8 18 31 0
9.625 43 8 18 31 0
9.75 43 8 18 31 0
9.875 42 8 19 31 0
10 42 7 19 32 0
10.125 41 7 20 32 0
10.25 41 7 19 33 0
10.375 40 7 20 33 0
10.5 39 8 19 34 0
10.625 39 8 18 35 0
10.75 38 9 17 36 0
10.875 37 10 17 36 0
11 36 10 18 36 0
11.125 36 9 18 37 0
11.25 36 9 18 37 0
11.375 36 9 17 38 0
11.5 35 8 19 38 0
11.625 35 8 19 38 0
11.75 34 9 19 38 0
11.875 34 8 20 38 0
12 33 7 22 38 0
12.125 32 8 22 38 0
12.25 32 8 22 38 0
12.375 32 8 21 39 0
12.5 32 8 21 39 0
12.625 32 8 20 40 0
12.75 32 7 18 43 0
12.875 32 6 19 43 0
13 30 8 18 44 0
13.125 29 8 18 45 0
13.25 29 7 19 45 0
13.375 29 6 18 47 0
13.5 29 5 18 48 0
13.625 28 6 18 48 0
13.75 27 7 18 48 0
13.875 26 7 19 48 0
14 25 7 19 49 0
14.125 25 6 20 49 0
14.25 25 5 20 50 0
14.375 25 5 19 51 0
14.5 25 4 19 52 0
14.625 25 4 18 53 0
14.75 25 4 18 53 0
14.875 25 4 18 53 0
15 25 4 17 54 0
15.125 24 5 17 54 0
15.25 24 3 19 54 0
15.375 24 3 19 54 0
15.5 24 2 20 54 0
15.625 24 2 20 54 0
15.75 24 2 18 56 0
15.875 24 2 18 56 0
16 22 4 18 56 0
16.125 22 4 18 56 0
16.25 22 4 18 56 0
16.375 22 4 18 56 0
16.5 22 4 18 56 0
16.625 22 4 18 56 0
16.75 22 4 17 57 0
16.875 22 4 17 57 0
17 22 4 17 57 0
17.125 22 4 17 57 0
17.25 22 4 17 57 0
17.375 22 4 17 57 0
17.5 22 4 16 58 0
17.625 22 3 16 59 0
17.75 22 3 15 60 0
17.875 22 3 14 61 0
18 22 3 12 63 0
18.125 22 3 12 63 0
18.25 22 3 12 63 0
18.375 22 2 13 63 0
18.5 22 2 12 64 0
18.625 22 2 12 64 0
18.75 22 2 11 65 0
18.875 22 2 11 65 0
19 22 2 11 65 0
19.125 22 2 11 65 0
19.25 22 2 11 65 0
19.375 22 2 11 65 0
19.5 22 2 11 65 0
19.625 22 2 11 65 0
19.75 22 2 11 65 0
19.875 22 2 10 66 0
20 22 2 10 66 0
20.125 22 2 10 66 0
20.25 22 2 10 66 0
20.375 22 2 7 69 0
20.5 22 1 8 69 0
20.625 22 1 8 69 0
20.75 22 1 8 69 0
20.875 22 1 8 69 0
21 22 0 9 69 0
21.125 21 1 9 69 0
21.25 21 1 9 69 0
21.375 21 1 9 69 0
21.5 21 1 9 69 0
21.625 21 1 9 69 0
21.75 21 1 9 69 0
21.875 21 1 9 69 0
22 21 1 9 69 0
22.125 21 1 9 69 0
22.25 21 1 9 69 0
22.375 21 1 9 69 0
22.5 21 1 9 69 0
22.625 21 1 9 69 0
22.75 21 1 8 70 0
22.875 21 1 8 70 0
23 21 1 8 70 0
23.125 21 1 8 70 0
23.25 21 0 9 70 0
23.375 21 0 9 70 0
23.5 21 0 9 70 0
23.625 21 0 9 70 0
23.75 21 0 9 70 0
23.875 21 0 9 70 0
24 21 0 9 70 0
24.125 21 0 9 70 0
24.25 21 0 8 71 0
24.375 21 0 8 71 0
24.5 20 1 8 71 0
24.625 20 1 8 71 0
24.75 20 1 8 71 0
24.875 20 1 8 71 0
25 20 0 9 71 0
25.125 20 0 8 72 0
25.25 20 0 8 72 0
25.375 20 0 7 73 0
25.5 20 0 7 73 0
25.625 20 0 7 73 0
25.75 20 0 6 74 0
25.875 20 0 6 74 0
26 20 0 6 74 0
26.125 20 0 6 74 0
26.25 20 0 6 74 0
26.375 20 0 6 74 0
26.5 20 0 6 74 0
26.625 20 0 6 74 0
26.75 20 0 5 75 0
26.875 20 0 5 75 0
27 20 0 5 75 0
27.125 20 0 5 75 0
27.25 20 0 5 75 0
27.375 20 0 5 75 0
27.5 20 0 4 76 0
27.625 20 0 4 76 0
27.75 20 0 4 76 0
27.875 20 0 4 76 0
28 20 0 4 76 0
28.125 20 0 4 76 0
28.25 20 0 4 76 0
28.375 20 0 3 77 0
28.5 20 0 3 77 0
28.625 20 0 2 78 0
28.75 20 0 2 78 0
28.875 20 0 2 78 0
29 20 0 2 78 0
29.125 20 0 2 78 0
29.25 20 0 2 78 0
29.375 20 0 2 78 0
29.5 20 0 2 78 0
29.625 20 0 2 78 0
29.75 20 0 2 78 0
29.875 20 0 2 78 0
30 20 0 2 78 0
30.125 20 0 2 78 0
30.25 20 0 2 78 0
30.375 20 0 2 78 0
30.5 20 0 2 78 0
30.625 20 0 2 78 0
30.75 20 0 2 78 0
30.875 20 0 2 78 0
31 20 0 2 78 0
31.125 20 0 2 78 0
31.25 20 0 1 79 0
31.375 20 0 0 80 0
